"price","change","match_qtty","side","time","total_vol"
15000,100,1300,"sd","14:45:01",301300
15000,100,300,"sd","14:29:28",300000
15000,100,400,"sd","14:29:15",299700
15000,100,500,"sd","14:27:00",299300
15000,100,2000,"sd","14:24:39",298800
15100,200,100,"sd","14:24:07",296800
15100,200,500,"sd","14:23:59",296700
15100,200,2000,"sd","14:23:41",296200
15100,200,300,"sd","14:23:09",294200
15100,200,1000,"sd","14:21:06",293900
15100,200,7900,"sd","14:18:32",292900
15100,200,300,"bu","14:17:52",285000
15000,100,100,"sd","14:17:38",284700
15000,100,200,"sd","14:16:11",284600
15000,100,4000,"sd","14:15:51",284400
15000,100,2000,"sd","14:15:35",280400
15100,200,2000,"bu","14:15:31",278400
15100,200,300,"bu","14:14:49",276400
15100,200,500,"bu","14:12:55",276100
15000,100,2000,"sd","14:09:29",275600
15000,100,900,"sd","14:07:10",273600
15100,200,300,"bu","14:06:41",272700
15100,200,100,"sd","14:06:10",272400
15100,200,200,"bu","14:03:36",272300
15100,200,11000,"bu","14:03:14",272100
15000,100,1500,"bu","14:01:57",261100
15000,100,8000,"bu","14:01:40",259600
15000,100,300,"bu","14:01:19",251600
14900,0,3000,"bu","13:59:10",251300
14900,0,1000,"bu","13:58:47",248300
14900,0,1000,"bu","13:58:25",247300
14900,0,1000,"bu","13:58:12",246300
14900,0,600,"bu","13:58:06",245300
14800,-100,2800,"sd","13:58:04",244700
14900,0,8600,"bu","13:57:57",241900
14900,0,11000,"sd","13:56:55",233300
14900,0,2000,"sd","13:56:25",222300
15000,100,600,"sd","13:55:32",220300
15000,100,200,"sd","13:54:57",219700
15000,100,2000,"sd","13:46:11",219500
15100,200,300,"bu","13:43:29",217500
15100,200,100,"sd","13:43:27",217200
15100,200,1000,"bu","13:41:05",217100
15100,200,300,"sd","13:38:48",216100
15100,200,100,"sd","13:35:26",215800
15100,200,100,"sd","13:25:58",215700
15100,200,500,"sd","13:25:04",215600
15100,200,100,"bu","13:24:01",215100
15100,200,1000,"unknown","13:19:22",215000
15100,200,2900,"bu","13:17:48",214000
15000,100,300,"sd","13:16:24",211100
15100,200,100,"bu","13:12:03",210800
15100,200,500,"bu","13:11:41",210700
15000,100,1000,"unknown","13:08:36",210200
14900,0,500,"sd","13:06:37",209200
14900,0,10000,"sd","13:06:12",208700
14900,0,5700,"sd","13:04:24",198700
15000,100,600,"bu","13:03:44",193000
15000,100,100,"sd","13:03:08",192400
15000,100,9900,"sd","13:03:05",192300
15000,100,500,"sd","13:02:35",182400
15000,100,5000,"sd","13:02:10",181900
15000,100,100,"sd","13:00:09",176900
15000,100,1000,"sd","13:00:04",176800
15100,200,300,"sd","11:25:18",175800
15100,200,200,"sd","11:24:07",175500
15100,200,1000,"unknown","11:15:10",175300
15100,200,900,"unknown","11:13:12",174300
15100,200,100,"bu","11:13:01",173400
15100,200,7200,"unknown","11:11:50",173300
15100,200,500,"sd","11:03:54",166100
15100,200,400,"sd","11:03:37",165600
15100,200,100,"sd","11:03:32",165200
15100,200,4000,"sd","11:03:06",165100
15100,200,3000,"sd","11:02:11",161100
15100,200,1000,"sd","11:01:43",158100
15100,200,8400,"sd","11:01:15",157100
15100,200,200,"sd","10:51:41",148700
15200,300,700,"bu","10:50:31",148500
15200,300,100,"sd","10:45:08",147800
15200,300,600,"sd","10:44:56",147700
15200,300,3000,"sd","10:43:48",147100
15200,300,1100,"sd","10:43:03",144100
15200,300,200,"bu","10:42:39",143000
15200,300,300,"sd","10:42:28",142800
15200,300,2400,"sd","10:41:47",142500
15200,300,5000,"sd","10:40:58",140100
15200,300,100,"sd","10:40:54",135100
15200,300,500,"sd","10:38:51",135000
15200,300,3400,"sd","10:37:28",134500
15200,300,1700,"bu","10:36:27",131100
15200,300,3300,"sd","10:35:22",129400
15200,300,2700,"bu","10:31:19",126100
15200,300,1400,"sd","10:30:18",123400
15200,300,4000,"bu","10:22:00",122000
15200,300,4000,"bu","10:21:45",118000
15200,300,11000,"sd","10:20:53",114000
15100,200,100,"sd","10:15:59",103000
15100,200,1000,"sd","10:14:51",102900
15100,200,500,"sd","10:14:39",101900
15200,300,100,"unknown","10:13:47",101400
15200,300,800,"sd","10:09:59",101300
15200,300,400,"sd","10:07:55",100500
15200,300,500,"bu","10:07:53",100100
15200,300,1000,"bu","10:07:40",99600
15200,300,3600,"bu","10:03:26",98600
15200,300,4000,"sd","10:01:55",95000
15200,300,500,"sd","10:01:04",91000
15200,300,1000,"sd","10:00:51",90500
15300,400,500,"bu","09:54:35",89500
15300,400,200,"bu","09:50:50",89000
15200,300,1000,"sd","09:46:59",88800
15200,300,3000,"sd","09:42:25",87800
15200,300,2300,"sd","09:41:51",84800
15200,300,7700,"sd","09:40:49",82500
15200,300,17800,"sd","09:40:35",74800
15400,500,1000,"bu","09:38:56",57000
15400,500,200,"bu","09:32:46",56000
15400,500,10000,"bu","09:32:06",55800
15300,400,1400,"bu","09:31:10",45800
15200,300,1000,"sd","09:27:07",44400
15200,300,5000,"sd","09:26:33",43400
15300,400,4000,"sd","09:25:40",38400
15300,400,1000,"sd","09:25:32",34400
15300,400,500,"sd","09:25:27",33400
15300,400,500,"sd","09:22:41",32900
15300,400,1100,"sd","09:21:43",32400
15300,400,100,"sd","09:21:39",31300
15300,400,800,"sd","09:19:28",31200
15400,500,500,"bu","09:18:03",30400
15400,500,900,"bu","09:16:23",29900
15400,500,400,"bu","09:16:01",29000
15400,500,2000,"bu","09:15:56",28600
15400,500,300,"bu","09:15:54",26600
15400,500,600,"bu","09:15:38",26300
15300,400,1000,"sd","09:14:38",25700
15300,400,7800,"sd","09:13:58",24700
15200,300,2000,"sd","09:13:03",16900
15200,300,2400,"bu","09:12:52",14900
15200,300,2600,"bu","09:12:40",12500
15200,300,300,"sd","09:12:12",9900
15300,400,1000,"bu","09:09:44",9600
15200,300,7100,"bu","09:09:09",8600
15100,200,1100,"sd","09:06:42",1500
15000,100,400,"sd","09:04:55",400
