"price","change","match_qtty","side","time","total_vol"
3390,-30,12600,"sd","14:45:03",241600
3440,20,2000,"bu","14:21:50",229000
3440,20,500,"bu","14:19:42",227000
3430,10,100,"sd","14:15:58",226500
3430,10,3000,"sd","14:15:04",226400
3440,20,20000,"bu","14:13:03",223400
3440,20,200,"bu","14:12:41",203400
3430,10,1000,"sd","14:09:53",203200
3440,20,1000,"bu","14:04:23",202200
3430,10,100,"sd","14:03:18",201200
3430,10,800,"sd","14:03:18",201100
3440,20,4000,"bu","14:02:23",200300
3440,20,8000,"bu","14:02:05",196300
3440,20,100,"bu","14:01:21",188300
3420,0,400,"bu","13:53:44",188200
3420,0,900,"bu","13:53:15",187800
3420,0,700,"sd","13:52:26",186900
3420,0,100,"sd","13:52:26",185200
3420,0,1000,"sd","13:52:26",186200
3430,10,600,"sd","13:52:26",185100
3440,20,700,"sd","13:49:06",184500
3440,20,10700,"sd","13:49:06",183800
3450,30,300,"bu","13:41:57",173100
3450,30,700,"bu","13:40:12",172800
3450,30,300,"bu","13:40:12",172100
3450,30,200,"bu","13:39:40",171800
3440,20,1800,"sd","13:38:58",171600
3440,20,100,"bu","13:37:42",169800
3440,20,400,"bu","13:37:11",169700
3440,20,1000,"bu","13:36:43",169300
3440,20,4700,"bu","13:36:21",168300
3430,10,1000,"sd","13:36:03",163600
3440,20,1800,"bu","13:35:32",162600
3440,20,1500,"bu","13:32:57",160800
3440,20,200,"bu","13:29:55",159300
3440,20,2000,"bu","13:28:44",159100
3440,20,12000,"bu","13:28:37",157100
3440,20,11500,"bu","13:28:30",145100
3440,20,2500,"sd","13:25:17",133600
3440,20,4000,"bu","13:24:40",131100
3440,20,3500,"bu","13:24:40",127100
3440,20,400,"sd","13:18:20",123600
3440,20,700,"sd","13:18:07",123200
3440,20,400,"sd","13:18:06",122500
3440,20,100,"bu","13:12:11",122100
3430,10,800,"bu","13:10:42",122000
3430,10,600,"sd","13:10:17",121200
3430,10,400,"bu","13:08:38",120600
3430,10,300,"sd","13:07:59",120200
3430,10,200,"sd","13:07:32",119900
3430,10,400,"sd","13:07:23",119700
3430,10,100,"sd","13:07:03",119300
3440,20,1000,"sd","13:03:57",119200
3450,30,800,"sd","13:01:57",118200
3450,30,200,"sd","13:00:08",117400
3460,40,300,"bu","11:28:32",117200
3460,40,100,"bu","11:28:32",116900
3460,40,2200,"bu","11:24:29",116800
3450,30,1600,"sd","11:04:11",114600
3450,30,400,"sd","11:03:15",113000
3450,30,4600,"sd","11:03:15",112600
3450,30,1400,"sd","11:02:58",108000
3450,30,1600,"sd","11:02:58",106600
3450,30,3000,"sd","11:02:30",105000
3450,30,4900,"sd","11:02:08",102000
3460,40,500,"sd","11:02:08",97100
3460,40,1800,"sd","11:02:08",96600
3460,40,100,"sd","11:01:09",94800
3480,60,2000,"sd","10:57:02",94700
3480,60,700,"sd","10:57:02",92700
3480,60,100,"sd","10:49:07",92000
3490,70,100,"bu","10:44:43",91900
3490,70,500,"bu","10:44:43",91800
3480,60,3700,"sd","10:41:22",91300
3480,60,200,"bu","10:36:43",87600
3480,60,800,"bu","10:36:43",87400
3480,60,100,"bu","10:36:07",86600
3480,60,5300,"bu","10:35:31",86500
3480,60,300,"sd","10:34:46",81200
3480,60,3500,"sd","10:34:46",80900
3480,60,1700,"sd","10:33:11",77400
3480,60,100,"bu","10:26:11",75700
3480,60,4900,"sd","10:25:35",75600
3480,60,300,"sd","10:23:42",70700
3480,60,300,"sd","10:23:42",70400
3480,60,100,"sd","10:23:06",70100
3480,60,300,"sd","10:21:53",70000
3480,60,300,"bu","10:16:30",69700
3480,60,4800,"sd","10:15:11",69400
3480,60,200,"bu","10:13:30",64600
3480,60,800,"sd","10:13:25",64400
3480,60,200,"bu","10:12:12",63600
3480,60,2000,"sd","10:11:41",63400
3500,80,2000,"sd","10:09:04",61400
3500,80,2500,"sd","10:09:04",59400
3500,80,500,"sd","10:07:00",56900
3500,80,1000,"sd","10:06:43",56400
3500,80,200,"sd","10:01:40",55400
3500,80,700,"sd","10:01:03",55200
3500,80,100,"sd","10:00:53",54500
3500,80,900,"sd","09:59:52",54400
3500,80,300,"sd","09:59:30",53500
3500,80,500,"sd","09:59:27",53200
3500,80,800,"sd","09:58:44",52700
3500,80,1000,"sd","09:58:37",51900
3510,90,2000,"bu","09:55:55",50900
3510,90,4000,"sd","09:55:46",48900
3510,90,1900,"sd","09:55:46",44900
3510,90,100,"bu","09:54:25",43000
3500,80,1000,"sd","09:53:45",42900
3500,80,4000,"sd","09:50:11",41900
3530,110,500,"bu","09:48:28",37900
3530,110,10000,"bu","09:47:43",37400
3530,110,4400,"bu","09:46:49",27400
3530,110,300,"bu","09:46:49",23000
3530,110,100,"bu","09:46:49",22700
3530,110,200,"bu","09:46:49",22600
3530,110,300,"bu","09:39:18",22400
3530,110,5800,"bu","09:39:09",22100
3530,110,1400,"sd","09:38:48",16300
3530,110,100,"sd","09:38:35",14900
3530,110,100,"sd","09:37:57",14800
3530,110,100,"bu","09:37:48",14700
3530,110,6000,"bu","09:34:56",14600
3500,80,1000,"bu","09:34:56",8600
3500,80,500,"bu","09:34:56",7600
3490,70,800,"bu","09:34:56",7100
3490,70,600,"bu","09:34:56",6300
3460,40,100,"sd","09:34:12",5700
3480,60,500,"bu","09:32:33",5600
3480,60,100,"bu","09:32:15",5100
3450,30,500,"bu","09:30:44",5000
3450,30,300,"bu","09:26:27",4500
3450,30,500,"bu","09:26:27",4200
3450,30,100,"bu","09:26:08",3700
3450,30,300,"bu","09:19:40",3600
3450,30,1600,"bu","09:18:32",3300
3450,30,400,"bu","09:18:32",1700
3410,-10,1300,"sd","09:15:02",1300
