"price","change","match_qtty","side","time","total_vol"
27400,-150,2700,"sd","14:45:01",31700
27400,-150,200,"sd","14:28:41",29000
27400,-150,100,"sd","14:28:41",28800
27450,-100,200,"sd","14:28:41",28700
27450,-100,100,"bu","14:27:29",28500
27500,-50,100,"bu","14:26:31",28400
27500,-50,100,"bu","14:26:31",28300
27450,-100,1100,"sd","14:26:11",28200
27450,-100,400,"sd","14:26:11",27100
27450,-100,100,"sd","14:25:49",26700
27500,-50,100,"sd","14:23:26",26600
27600,50,100,"bu","14:02:34",26500
27600,50,100,"bu","14:00:10",26400
27550,0,100,"bu","14:00:10",26300
27500,-50,100,"bu","14:00:10",26200
27450,-100,300,"bu","14:00:10",26100
27450,-100,500,"sd","13:59:20",25800
27450,-100,2600,"sd","13:59:20",25300
27450,-100,2400,"sd","13:58:42",22700
27450,-100,200,"sd","13:58:42",20300
27450,-100,100,"sd","13:58:42",20100
27500,-50,200,"bu","13:57:29",20000
27500,-50,100,"bu","13:56:50",19800
27450,-100,200,"sd","13:54:37",19700
27450,-100,200,"sd","13:54:31",19500
27500,-50,200,"bu","13:52:57",19300
27500,-50,200,"sd","13:51:53",19100
27500,-50,200,"sd","13:51:53",18900
27500,-50,100,"bu","13:46:05",18700
27500,-50,500,"bu","13:44:54",18600
27500,-50,400,"bu","13:44:30",18100
27500,-50,1000,"bu","13:43:01",17700
27500,-50,100,"bu","13:42:27",16700
27550,0,200,"bu","13:29:30",16600
27550,0,100,"bu","13:29:30",16400
27500,-50,1000,"bu","13:26:25",16300
27550,0,100,"bu","13:23:22",15300
27400,-150,100,"bu","13:20:55",15200
27400,-150,100,"sd","13:16:19",15100
27400,-150,400,"sd","13:16:19",15000
27400,-150,600,"sd","13:15:58",14600
27400,-150,100,"sd","13:15:58",14000
27400,-150,500,"sd","13:15:58",13900
27400,-150,200,"sd","13:15:58",13400
27400,-150,400,"sd","13:15:58",13200
27400,-150,200,"sd","13:15:58",12800
27400,-150,300,"sd","13:02:45",12600
27500,-50,100,"unknown","13:00:06",12300
27550,0,100,"bu","11:22:09",12200
27500,-50,100,"bu","11:19:22",12100
27400,-150,300,"sd","11:08:55",12000
27400,-150,100,"sd","11:05:58",11700
27400,-150,200,"sd","10:46:20",11600
27500,-50,300,"bu","10:43:45",11400
27500,-50,100,"bu","10:43:26",11100
27500,-50,100,"bu","10:42:29",11000
27400,-150,100,"bu","10:39:45",10900
27500,-50,100,"bu","10:38:37",10800
27500,-50,100,"bu","10:37:07",10700
27500,-50,100,"bu","10:35:45",10600
27500,-50,100,"bu","10:35:37",10500
27500,-50,100,"bu","10:34:57",10400
27500,-50,100,"sd","10:32:29",10300
27500,-50,1000,"sd","10:32:29",10200
27500,-50,300,"sd","10:32:29",9200
27500,-50,300,"sd","10:30:21",8900
27600,50,100,"bu","10:16:19",8600
27550,0,200,"bu","10:00:00",8500
27550,0,1000,"sd","09:58:57",8300
27750,200,100,"bu","09:45:42",7300
27800,250,1300,"bu","09:39:47",7200
27800,250,100,"sd","09:24:35",5900
27800,250,300,"sd","09:23:18",5800
27800,250,1500,"bu","09:22:48",5400
27800,250,100,"bu","09:22:48",5500
27700,150,3900,"bu","09:15:02",3900
