"price","change","match_qtty","side","time","total_vol"
40950,-150,477900,"bu","14:45:02",1387200
40650,-450,100,"sd","14:29:45",909300
40600,-500,1700,"sd","14:29:45",909200
40600,-500,600,"sd","14:29:37",907500
40600,-500,100,"sd","14:29:37",906900
40600,-500,100,"sd","14:29:37",906800
40600,-500,500,"sd","14:29:37",906700
40650,-450,500,"sd","14:29:37",906200
40650,-450,2000,"sd","14:29:37",905700
40700,-400,500,"bu","14:29:08",903700
40700,-400,400,"bu","14:28:55",903200
40700,-400,300,"bu","14:28:53",902800
40700,-400,800,"bu","14:28:50",902500
40700,-400,200,"bu","14:28:50",901700
40700,-400,800,"sd","14:28:09",901500
40700,-400,200,"sd","14:27:47",900700
40750,-350,1200,"sd","14:27:21",900500
40750,-350,1000,"bu","14:27:17",899300
40700,-400,500,"bu","14:27:17",898300
40700,-400,400,"bu","14:27:17",897800
40650,-450,100,"sd","14:27:01",897400
40650,-450,1700,"bu","14:26:41",897300
40650,-450,100,"bu","14:26:41",895600
40600,-500,1000,"bu","14:26:25",895500
40600,-500,1000,"sd","14:26:17",894500
40600,-500,2000,"bu","14:26:16",893500
40550,-550,1200,"sd","14:26:10",891500
40550,-550,100,"sd","14:26:10",890300
40550,-550,100,"sd","14:26:10",890200
40550,-550,4300,"sd","14:26:10",890100
40550,-550,700,"sd","14:26:05",885800
40550,-550,1000,"sd","14:26:05",885100
40550,-550,200,"sd","14:26:05",884100
40550,-550,200,"sd","14:26:05",883900
40550,-550,100,"sd","14:26:05",883700
40550,-550,100,"sd","14:26:05",883600
40550,-550,3400,"sd","14:26:05",883500
40550,-550,4000,"sd","14:26:01",880100
40550,-550,1200,"sd","14:25:54",876100
40600,-500,100,"sd","14:25:54",874900
40600,-500,1000,"sd","14:25:54",874800
40600,-500,100,"sd","14:25:54",873800
40600,-500,2000,"sd","14:25:54",873700
40600,-500,100,"sd","14:25:54",871700
40600,-500,100,"sd","14:25:54",871600
40600,-500,100,"sd","14:25:54",871500
40600,-500,1000,"sd","14:25:54",871400
40600,-500,700,"sd","14:25:50",870400
40600,-500,200,"sd","14:25:50",869700
40600,-500,100,"sd","14:25:50",869500
40600,-500,1000,"sd","14:25:50",869400
40600,-500,1000,"sd","14:25:50",868400
40600,-500,100,"sd","14:25:50",867400
40600,-500,200,"sd","14:25:50",867300
40600,-500,100,"sd","14:25:50",867100
40650,-450,400,"sd","14:25:50",867000
40650,-450,100,"bu","14:25:50",866600
40650,-450,500,"bu","14:25:39",866500
40650,-450,1100,"sd","14:25:36",866000
40650,-450,100,"sd","14:25:36",864900
40650,-450,100,"sd","14:25:36",864800
40650,-450,1000,"sd","14:25:36",864700
40650,-450,1000,"sd","14:25:36",863700
40650,-450,500,"sd","14:25:36",862700
40650,-450,100,"sd","14:25:36",862200
40650,-450,1200,"sd","14:25:36",862100
40700,-400,1000,"bu","14:25:30",860900
40650,-450,3800,"sd","14:25:28",859900
40700,-400,200,"sd","14:25:24",856100
40750,-350,200,"sd","14:25:24",855900
40750,-350,200,"sd","14:25:24",855700
40750,-350,1200,"sd","14:25:24",855500
40750,-350,500,"sd","14:25:24",854300
40750,-350,2000,"sd","14:25:24",853800
40750,-350,1600,"sd","14:25:22",851800
40750,-350,1900,"sd","14:25:15",850200
40750,-350,100,"sd","14:25:13",848300
40750,-350,5700,"sd","14:25:12",848200
40750,-350,1900,"sd","14:25:09",842500
40750,-350,500,"sd","14:24:57",840600
40750,-350,400,"sd","14:24:54",840100
40750,-350,5700,"sd","14:24:50",839700
40750,-350,200,"bu","14:24:14",834000
40750,-350,100,"bu","14:23:34",833800
40750,-350,3400,"bu","14:23:29",833700
40750,-350,1600,"bu","14:23:29",830300
40650,-450,100,"sd","14:22:30",828700
40650,-450,100,"sd","14:22:19",828600
40650,-450,100,"sd","14:22:19",828500
40650,-450,900,"sd","14:22:03",828400
40650,-450,1000,"sd","14:22:03",827500
40700,-400,1000,"bu","14:21:39",826500
40700,-400,100,"bu","14:21:37",825500
40700,-400,300,"bu","14:21:27",825400
40700,-400,1000,"sd","14:21:04",825100
40650,-450,100,"sd","14:20:10",824100
