"price","change","match_qtty","side","time","total_vol"
5830,-60,300,"sd","14:45:01",16900
5840,-50,300,"sd","14:26:41",16600
5840,-50,900,"sd","14:26:41",16300
5840,-50,100,"sd","14:26:41",15400
5840,-50,1000,"sd","14:17:29",15300
5840,-50,2900,"sd","14:16:43",14300
5850,-40,1000,"sd","14:16:43",11400
5850,-40,100,"sd","14:16:43",10400
5860,-30,1000,"sd","14:16:43",10300
5890,0,100,"bu","14:06:06",9300
5890,0,100,"bu","11:17:09",9200
5850,-40,200,"sd","11:03:59",9100
5850,-40,300,"sd","11:03:59",8900
5850,-40,200,"sd","11:00:28",8600
5850,-40,500,"sd","10:54:03",8400
5850,-40,100,"sd","10:54:03",7900
5890,0,100,"sd","10:44:59",7800
5890,0,100,"bu","10:33:39",7700
5890,0,100,"sd","10:17:34",7600
5890,0,200,"sd","10:17:19",7500
5890,0,5000,"sd","10:17:19",7300
5890,0,100,"sd","10:17:19",2300
5890,0,100,"sd","10:17:19",2200
5890,0,300,"sd","10:17:19",2100
5960,70,100,"bu","10:04:45",1800
5900,10,100,"bu","09:58:57",1700
5890,0,100,"sd","09:50:13",1600
5890,0,400,"sd","09:43:07",1500
5890,0,100,"sd","09:43:07",1100
5890,0,600,"sd","09:43:07",900
5890,0,100,"sd","09:43:07",1000
5900,10,300,"sd","09:43:07",300
