"price","change","match_qtty","side","time","total_vol"
5050,-100,12800,"unknown","14:45:01",464100
5060,-90,2500,"sd","14:29:52",451300
5060,-90,2500,"sd","14:29:44",448800
5060,-90,1600,"sd","14:29:20",446300
5060,-90,1200,"sd","14:27:14",444700
5090,-60,200,"bu","14:23:46",443500
5050,-100,100,"sd","14:23:19",443300
5060,-90,500,"sd","14:22:53",443200
5060,-90,100,"sd","14:21:02",442700
5060,-90,500,"sd","14:21:02",442600
5060,-90,5000,"sd","14:21:02",442100
5060,-90,300,"sd","14:21:02",437100
5060,-90,200,"sd","14:19:48",436800
5070,-80,500,"sd","14:19:08",436600
5070,-80,100,"sd","14:18:22",436100
5070,-80,100,"sd","14:18:22",436000
5070,-80,13000,"sd","14:17:58",435900
5070,-80,600,"sd","14:15:05",422900
5070,-80,9900,"sd","14:14:13",422300
5080,-70,2000,"sd","14:14:13",412400
5090,-60,1000,"sd","14:14:13",410400
5100,-50,100,"sd","14:07:16",409400
5100,-50,900,"sd","14:04:15",409300
5100,-50,1100,"sd","14:04:15",408400
5130,-20,3000,"bu","13:54:24",407300
5130,-20,7000,"bu","13:54:09",404300
5130,-20,7000,"bu","13:54:09",397300
5120,-30,3000,"bu","13:54:09",390300
5130,-20,3000,"bu","13:53:45",387300
5130,-20,5000,"bu","13:53:45",384300
5130,-20,10000,"bu","13:53:45",379300
5130,-20,2000,"bu","13:53:45",369300
5130,-20,3000,"bu","13:50:59",367300
5130,-20,7000,"bu","13:50:35",364300
5130,-20,2000,"bu","13:50:35",357300
5130,-20,10000,"bu","13:50:35",355300
5130,-20,5000,"bu","13:50:35",345300
5130,-20,4000,"bu","13:50:35",340300
5130,-20,2000,"bu","13:50:35",336300
5130,-20,10000,"bu","13:48:45",334300
5130,-20,10000,"bu","13:48:33",324300
5130,-20,1000,"bu","13:48:33",314300
5130,-20,9000,"bu","13:48:27",313300
5130,-20,10000,"bu","13:48:27",304300
5100,-50,8900,"bu","13:48:03",294300
5100,-50,1000,"sd","13:47:21",285400
5130,-20,50000,"bu","13:47:04",284400
5130,-20,1000,"bu","13:47:04",234400
5140,-10,100,"bu","13:41:57",233400
5140,-10,5000,"bu","13:41:57",233300
5140,-10,14900,"bu","13:41:57",228300
5140,-10,35100,"bu","13:41:20",213400
5140,-10,500,"bu","13:41:20",178300
5140,-10,3100,"bu","13:41:20",177800
5140,-10,500,"bu","13:41:20",174700
5140,-10,700,"bu","13:41:20",174200
5130,-20,100,"bu","13:41:20",173500
5140,-10,300,"bu","13:39:44",173400
5140,-10,100,"bu","13:39:44",173100
5130,-20,4600,"unknown","13:39:44",173000
5130,-20,45400,"bu","13:39:00",168400
5130,-20,100,"bu","13:39:00",123000
5130,-20,4500,"bu","13:39:00",122900
5120,-30,5000,"bu","13:39:00",118400
5130,-20,500,"bu","13:37:44",113400
5130,-20,100,"bu","13:37:44",112900
5120,-30,1000,"unknown","13:37:44",112800
5120,-30,500,"unknown","13:37:44",111800
5110,-40,500,"unknown","13:37:44",111300
5100,-50,1000,"unknown","13:37:44",110800
5090,-60,400,"bu","13:37:44",109800
5090,-60,500,"bu","13:37:44",109400
5090,-60,500,"bu","13:37:44",108900
5050,-100,600,"sd","13:36:48",108400
5050,-100,200,"sd","13:36:48",107800
5050,-100,5000,"sd","13:36:48",107600
5050,-100,1000,"sd","13:36:48",102600
5050,-100,3200,"sd","13:36:48",101600
5080,-70,200,"bu","13:34:22",98400
5050,-100,1500,"sd","13:32:39",98200
5060,-90,100,"sd","13:32:26",96700
5050,-100,100,"sd","13:27:23",96600
5060,-90,200,"bu","13:27:17",96500
5060,-90,400,"sd","13:27:02",96300
5060,-90,1300,"sd","13:27:02",95900
5080,-70,500,"bu","13:26:30",94600
5060,-90,200,"sd","13:26:05",94100
5060,-90,100,"sd","13:25:09",93900
5060,-90,400,"sd","13:25:09",93800
5060,-90,100,"sd","13:25:09",93400
5080,-70,100,"bu","13:25:07",93300
5080,-70,300,"sd","13:24:04",93200
5080,-70,1000,"sd","13:16:53",92900
5080,-70,100,"bu","13:14:24",91900
5080,-70,5300,"sd","13:12:01",91800
5050,-100,200,"sd","13:11:29",86500
5050,-100,100,"sd","13:11:29",86300
5060,-90,500,"sd","13:11:29",86200
5080,-70,500,"sd","13:11:19",85700
5040,-110,500,"sd","13:07:15",85200
5040,-110,200,"sd","13:07:15",84700
5040,-110,400,"sd","13:07:15",84500
5050,-100,500,"sd","13:07:15",84100
5030,-120,700,"bu","13:02:02",83600
5030,-120,3000,"sd","13:01:36",82900
5030,-120,1500,"sd","13:01:36",79900
5050,-100,100,"sd","13:00:46",78400
5050,-100,100,"sd","13:00:46",78300
5050,-100,100,"sd","13:00:46",78200
5050,-100,1200,"sd","13:00:46",78100
5070,-80,100,"sd","13:00:46",76900
5070,-80,100,"sd","13:00:46",76800
5050,-100,1800,"sd","13:00:12",76700
5050,-100,500,"sd","13:00:11",74900
5050,-100,5000,"sd","13:00:11",74400
5070,-80,1300,"sd","13:00:11",69400
5060,-90,500,"sd","13:00:10",68100
5070,-80,200,"sd","13:00:10",67600
5060,-90,300,"sd","13:00:10",67400
5060,-90,100,"sd","13:00:10",67100
5060,-90,2700,"sd","13:00:09",67000
5060,-90,300,"sd","13:00:09",64300
5070,-80,1000,"sd","13:00:09",64000
5070,-80,100,"sd","13:00:08",63000
5060,-90,2000,"sd","13:00:08",62900
5060,-90,200,"sd","13:00:07",60900
5060,-90,300,"sd","13:00:06",60700
5070,-80,200,"sd","13:00:06",60400
5070,-80,1500,"sd","13:00:06",60200
5150,0,100,"sd","11:29:08",58700
5160,10,1000,"bu","11:28:19",58600
5160,10,300,"bu","11:28:19",57600
5150,0,100,"bu","11:28:19",57300
5150,0,4500,"bu","11:28:19",57200
5150,0,2000,"bu","11:28:19",52700
5150,0,1000,"bu","11:28:19",50700
5150,0,200,"bu","11:28:19",49700
5140,-10,1700,"bu","11:28:19",49500
5140,-10,100,"bu","11:28:19",47800
5140,-10,2600,"bu","11:28:19",47700
5140,-10,200,"bu","11:28:19",45100
5130,-20,1300,"bu","11:28:19",44900
5100,-50,100,"sd","11:26:25",43600
5070,-80,1700,"bu","11:16:43",43500
5070,-80,1000,"bu","11:16:26",41800
5070,-80,1000,"bu","11:16:17",40800
5070,-80,5000,"sd","11:15:45",39800
5080,-70,2400,"sd","11:15:45",34800
5080,-70,600,"sd","11:15:45",32400
