"price","change","match_qtty","side","time","total_vol"
13350,100,100,"bu","14:25:18",6900
13200,-50,200,"sd","14:21:46",6800
13200,-50,200,"sd","14:13:59",6600
13200,-50,300,"sd","14:03:15",6400
13250,0,400,"sd","14:03:15",6100
13250,0,100,"sd","14:02:50",5700
13350,100,300,"sd","13:58:47",5600
13350,100,200,"bu","13:49:59",5300
13350,100,100,"bu","13:36:12",5100
13350,100,100,"bu","13:26:05",5000
13300,50,200,"bu","13:26:05",4900
13200,-50,100,"bu","13:26:05",4700
13150,-100,1000,"sd","13:00:08",4600
13200,-50,200,"sd","11:22:50",3600
13200,-50,100,"bu","10:45:39",3400
13200,-50,300,"sd","10:41:58",3300
13100,-150,400,"sd","09:37:19",3000
13100,-150,500,"sd","09:37:19",2600
13150,-100,100,"sd","09:37:19",2100
13100,-150,2000,"sd","09:15:02",2000
