"price","change","match_qtty","side","time","total_vol"
12600,100,27800,"sd","14:45:01",1125200
12600,100,3100,"sd","14:29:44",1097400
12600,100,2400,"bu","14:29:20",1094300
12600,100,500,"sd","14:29:16",1091900
12600,100,200,"sd","14:29:11",1091400
12600,100,7500,"sd","14:28:19",1091200
12600,100,5000,"sd","14:28:01",1083700
12700,200,8400,"sd","14:27:59",1078700
12600,100,5000,"sd","14:27:48",1070300
12600,100,1000,"sd","14:27:42",1065300
12600,100,500,"sd","14:27:40",1064300
12700,200,100,"bu","14:27:06",1063800
12700,200,2000,"bu","14:26:27",1063700
12700,200,300,"bu","14:26:23",1061700
12700,200,500,"bu","14:26:06",1061400
12700,200,1800,"bu","14:25:39",1060900
12700,200,600,"sd","14:25:35",1059100
12700,200,2600,"sd","14:25:28",1058500
12700,200,100,"bu","14:25:22",1055900
12700,200,400,"bu","14:25:14",1055800
12700,200,1000,"bu","14:25:05",1055400
12700,200,500,"bu","14:24:49",1054400
12600,100,1000,"sd","14:24:40",1053900
12600,100,600,"sd","14:24:27",1052900
12600,100,10000,"sd","14:24:02",1052300
12700,200,200,"sd","14:22:20",1042300
12800,300,100,"bu","14:18:43",1042100
12600,100,1100,"sd","14:16:57",1042000
12600,100,300,"bu","14:16:53",1040900
12600,100,1000,"bu","14:16:39",1040600
12600,100,1000,"bu","14:16:30",1039600
12600,100,5000,"bu","14:16:29",1038600
12600,100,100,"bu","14:16:07",1033600
12500,0,10000,"sd","14:15:45",1033500
12600,100,500,"bu","14:15:16",1023500
12600,100,32200,"bu","14:15:14",1023000
12600,100,11800,"sd","14:14:36",990800
12700,200,6000,"sd","14:14:07",979000
12700,200,20000,"sd","14:14:01",973000
12800,300,4000,"sd","14:13:50",953000
12800,300,500,"sd","14:13:37",949000
12800,300,100,"sd","14:10:42",948500
12800,300,100,"sd","14:10:39",948400
12700,200,3500,"sd","14:07:11",948300
12700,200,50000,"sd","14:06:04",944800
12900,400,500,"unknown","14:05:52",894800
12900,400,300,"sd","14:05:50",894300
12900,400,1000,"sd","14:05:25",894000
12900,400,900,"sd","14:05:22",893000
12900,400,5000,"sd","14:05:07",892100
12900,400,1700,"sd","14:03:53",887100
13000,500,1000,"bu","14:03:20",885400
13000,500,200,"bu","14:03:19",884400
13000,500,6800,"bu","14:02:28",884200
12900,400,200,"sd","14:02:25",877400
12900,400,3000,"sd","13:59:49",877200
12900,400,1000,"sd","13:59:45",874200
12900,400,1600,"bu","13:59:15",873200
12900,400,2000,"bu","13:58:54",871600
12900,400,4900,"bu","13:58:38",869600
12900,400,400,"bu","13:58:19",864700
12900,400,400,"bu","13:58:18",864300
12900,400,200,"bu","13:57:47",863900
12800,300,10000,"sd","13:56:43",863700
12800,300,900,"sd","13:56:41",853700
12800,300,300,"sd","13:56:10",852800
12800,300,300,"sd","13:55:01",852500
12800,300,600,"sd","13:51:56",852200
12800,300,100,"sd","13:50:57",851600
12800,300,100,"sd","13:50:36",851500
12800,300,100,"sd","13:50:25",851400
12900,400,200,"bu","13:48:39",851300
12900,400,1000,"bu","13:47:08",851100
12900,400,300,"bu","13:46:55",850100
12900,400,300,"bu","13:46:34",849800
12900,400,1200,"unknown","13:45:41",849500
12900,400,100,"bu","13:45:30",848300
12900,400,300,"bu","13:45:06",848200
12900,400,100,"bu","13:44:29",847900
12900,400,2000,"bu","13:43:46",847800
12900,400,100,"bu","13:42:26",845800
12900,400,2700,"bu","13:42:07",845700
12900,400,1000,"sd","13:40:31",843000
12900,400,500,"sd","13:39:33",842000
12900,400,2000,"sd","13:39:30",841500
12900,400,2000,"sd","13:39:02",839500
12900,400,3000,"sd","13:38:43",837500
13000,500,100,"bu","13:37:07",834500
13000,500,700,"bu","13:35:54",834400
13000,500,100,"bu","13:33:56",833700
13000,500,500,"bu","13:33:28",833600
12900,400,500,"sd","13:33:25",833100
12900,400,1000,"sd","13:32:49",832600
13000,500,500,"bu","13:30:57",831600
13000,500,5000,"bu","13:29:52",831100
13000,500,400,"bu","13:28:58",826100
13000,500,500,"bu","13:28:48",825700
13000,500,1500,"bu","13:28:41",825200
13000,500,100,"bu","13:28:39",823700
13000,500,1000,"bu","13:28:24",823600
12900,400,6000,"sd","13:27:48",822600
12900,400,300,"sd","13:27:01",816600
12900,400,4600,"sd","13:26:29",816300
12900,400,900,"bu","13:26:06",811700
12900,400,1000,"bu","13:25:44",810800
12900,400,3000,"bu","13:21:33",809800
12900,400,100,"bu","13:19:36",806800
12800,300,300,"bu","13:18:16",806700
12800,300,4700,"bu","13:17:44",806400
12800,300,500,"sd","13:15:33",801700
12800,300,3000,"sd","13:14:58",801200
12800,300,1000,"sd","13:09:59",798200
12800,300,1700,"bu","13:08:23",797200
12800,300,3700,"sd","13:08:19",795500
12800,300,100,"sd","13:06:49",791800
12800,300,1000,"sd","13:06:27",791700
12800,300,1000,"sd","13:06:09",790700
12800,300,1200,"sd","13:03:57",789700
12800,300,500,"sd","13:03:34",788500
12800,300,100,"sd","13:03:21",788000
12800,300,200,"sd","13:03:14",787900
12800,300,500,"sd","13:03:00",787700
12800,300,1400,"sd","13:02:51",787200
12800,300,2000,"sd","13:01:24",785800
12800,300,2000,"sd","13:01:14",783800
12800,300,2500,"sd","13:00:42",781800
12800,300,500,"sd","13:00:07",779300
12800,300,1000,"sd","11:29:48",778800
12800,300,3700,"sd","11:29:27",777800
12800,300,1000,"sd","11:28:35",774100
12900,400,6100,"bu","11:26:48",773100
12900,400,1000,"sd","11:26:32",767000
12900,400,400,"sd","11:25:20",766000
12900,400,1400,"sd","11:25:12",765600
12900,400,1100,"sd","11:24:37",764200
12900,400,7000,"bu","11:23:44",763100
12900,400,1800,"sd","11:20:39",756100
12900,400,100,"sd","11:19:28",754300
12900,400,4500,"sd","11:18:54",754200
12900,400,1900,"sd","11:18:44",749700
12900,400,6000,"sd","11:17:46",747800
12900,400,200,"sd","11:15:19",741800
13000,500,100,"bu","11:13:21",741600
12900,400,4200,"sd","11:11:32",741500
12900,400,1000,"bu","11:10:45",737300
12800,300,1000,"sd","11:10:25",736300
12900,400,5500,"bu","11:10:22",735300
12900,400,1500,"bu","11:09:57",729800
12900,400,1000,"bu","11:09:48",728300
12900,400,1000,"bu","11:09:30",727300
12900,400,1000,"bu","11:09:05",726300
12900,400,1000,"bu","11:00:52",725300
12800,300,700,"bu","10:57:35",724300
12800,300,1300,"sd","10:57:10",723600
12800,300,2000,"sd","10:57:08",722300
12800,300,2000,"sd","10:56:50",720300
12800,300,24600,"unknown","10:53:44",718300
12800,300,2000,"sd","10:53:12",693700
12800,300,1000,"sd","10:52:46",691700
12800,300,1000,"sd","10:51:42",690700
12800,300,1000,"sd","10:48:04",689700
12900,400,500,"sd","10:47:40",688700
12900,400,200,"sd","10:47:39",688200
12900,400,100,"sd","10:47:13",688000
12900,400,2000,"unknown","10:46:33",687900
12900,400,1000,"sd","10:46:32",685900
12900,400,100,"sd","10:46:14",684900
12900,400,2000,"sd","10:45:58",684800
12900,400,1900,"sd","10:45:40",682800
12900,400,1000,"sd","10:45:04",680900
12900,400,3000,"sd","10:44:23",679900
12900,400,500,"sd","10:43:42",676900
13000,500,1000,"bu","10:42:12",676400
12900,400,3000,"sd","10:40:32",675400
12900,400,600,"sd","10:40:31",672400
12900,400,1000,"sd","10:40:16",671800
12900,400,94600,"sd","10:40:08",670800
12900,400,7400,"sd","10:39:39",576200
12900,400,2000,"sd","10:38:26",568800
12900,400,2000,"sd","10:38:17",566800
12900,400,1000,"sd","10:37:36",564800
12900,400,500,"sd","10:35:37",563800
12900,400,2000,"sd","10:35:25",563300
12900,400,1000,"sd","10:35:15",561300
12900,400,100,"sd","10:34:11",560300
12900,400,2000,"sd","10:22:02",560200
13000,500,400,"bu","10:20:40",558200
13000,500,1000,"sd","10:20:32",557800
13000,500,2000,"sd","10:20:03",556800
13000,500,1000,"sd","10:19:53",554800
13000,500,2000,"sd","10:19:41",553800
13000,500,100,"sd","10:19:36",551800
13000,500,500,"sd","10:19:34",551700
13000,500,2000,"sd","10:19:25",551200
13000,500,1000,"sd","10:19:11",549200
13000,500,2000,"sd","10:19:02",548200
13000,500,1000,"sd","10:18:45",546200
13000,500,5000,"sd","10:18:07",545200
13100,600,100,"bu","10:17:49",540200
13000,500,500,"sd","10:16:56",540100
13000,500,500,"sd","10:15:56",539600
13000,500,3000,"sd","10:15:06",539100
13100,600,1000,"bu","10:14:56",536100
13000,500,10000,"sd","10:14:50",535100
13100,600,300,"bu","10:12:44",525100
13000,500,300,"sd","10:11:00",524800
13000,500,9700,"bu","10:10:49",524500
13000,500,100,"sd","10:10:03",514800
13000,500,1000,"sd","10:09:45",514700
13000,500,100,"sd","10:09:42",513700
13000,500,3000,"sd","10:09:25",513600
13000,500,300,"sd","10:09:23",510600
13000,500,10000,"sd","10:09:15",510300
13000,500,200,"sd","10:09:14",500300
13000,500,100,"sd","10:09:00",500100
13000,500,2500,"sd","10:08:43",500000
13000,500,8000,"bu","10:08:34",497500
13000,500,3500,"sd","10:08:20",489500
13000,500,1000,"sd","10:08:18",486000
13000,500,3000,"sd","10:08:06",485000
13000,500,38100,"bu","10:07:58",482000
13000,500,300,"bu","10:07:36",443900
13000,500,5500,"bu","10:06:23",443600
13000,500,2100,"unknown","10:06:05",438100
13000,500,7900,"bu","10:05:51",436000
13000,500,22100,"bu","10:05:33",428100
13000,500,15300,"bu","10:04:30",406000
13000,500,5600,"bu","10:03:52",390700
13000,500,30000,"bu","10:03:35",385100
13000,500,2000,"bu","10:03:06",355100
13000,500,100,"sd","10:03:03",353100
13000,500,5300,"sd","10:02:58",353000
13000,500,500,"sd","10:02:50",347700
13000,500,2000,"sd","10:02:38",347200
13000,500,1000,"sd","10:02:36",345200
13000,500,3000,"sd","10:02:22",344200
13000,500,1300,"sd","10:01:59",341200
13000,500,1000,"sd","10:01:21",339900
13000,500,500,"sd","10:00:55",338900
13000,500,500,"sd","10:00:46",338400
13000,500,22800,"sd","10:00:44",337900
13000,500,900,"sd","10:00:04",315100
13000,500,1000,"sd","10:00:03",314200
13000,500,500,"sd","09:59:48",313200
13000,500,5700,"sd","09:59:34",312700
13000,500,100,"sd","09:59:27",307000
13000,500,500,"sd","09:59:26",306900
13000,500,500,"sd","09:58:59",306400
13000,500,500,"sd","09:58:50",305900
