"price","change","match_qtty","side","time","total_vol"
6400,500,3000,"bu","14:25:18",35300
6100,200,6700,"sd","14:03:46",32300
6400,500,500,"sd","13:44:33",25600
6400,500,12300,"unknown","13:33:03",25100
6400,500,1700,"sd","13:29:38",12800
6400,500,1000,"sd","13:28:10",11100
6400,500,2000,"sd","13:22:08",10100
6400,500,1000,"sd","13:19:52",8100
6400,500,500,"sd","13:18:35",7100
6400,500,300,"sd","13:12:11",6600
6400,500,3600,"sd","13:00:09",6300
6000,100,700,"sd","10:27:27",2700
6000,100,800,"unknown","10:21:35",2000
6000,100,600,"bu","10:19:09",1200
6000,100,600,"bu","10:17:32",600
