"price","change","match_qtty","side","time","total_vol"
1200,-100,100,"sd","14:21:16",67400
1300,0,300,"bu","14:15:18",67300
1300,0,25600,"sd","13:00:04",67000
1300,0,25000,"bu","11:29:04",41400
1300,0,100,"bu","10:56:50",16400
1200,-100,100,"sd","10:35:24",16300
1200,-100,2000,"sd","10:30:02",16200
1200,-100,500,"sd","10:29:20",14200
1200,-100,1000,"sd","10:29:10",13700
1200,-100,1000,"sd","10:28:36",12700
1200,-100,1000,"sd","10:28:17",11700
1300,0,2000,"bu","09:57:45",10700
1300,0,100,"bu","09:53:15",8700
1300,0,100,"bu","09:40:11",8600
1300,0,2700,"bu","09:39:44",8500
1400,100,5800,"bu","09:26:22",5800
