"price","change","match_qtty","side","time","total_vol"
3000,100,100,"bu","14:59:33",203200
2900,0,2000,"unknown","14:59:08",203100
2800,-100,2000,"sd","14:57:51",201100
3000,100,100,"bu","14:49:41",199100
2800,-100,1000,"sd","14:47:41",199000
3000,100,100,"bu","14:44:11",198000
2900,0,5800,"unknown","14:43:01",197900
2900,0,100,"bu","14:40:21",192100
2800,-100,3300,"sd","14:15:04",192000
2900,0,3100,"bu","14:14:03",188700
2900,0,100,"bu","14:06:21",185600
2900,0,2000,"bu","14:05:35",185500
2900,0,100,"unknown","13:41:02",183500
2900,0,100,"unknown","13:34:14",183400
3000,100,20000,"bu","13:23:08",183300
2900,0,100,"bu","13:05:58",163300
2900,0,5000,"bu","13:05:06",163200
2900,0,300,"sd","11:23:15",158200
2900,0,200,"sd","11:16:37",157900
2900,0,14100,"sd","11:16:12",157700
2900,0,2000,"sd","11:12:15",143600
2900,0,3400,"sd","11:00:08",141600
2800,-100,100,"unknown","10:49:35",138200
2800,-100,7200,"bu","10:48:19",138100
2800,-100,30000,"sd","10:45:00",130900
2900,0,100,"bu","10:36:40",100900
2700,-200,200,"unknown","10:27:32",100800
2700,-200,49800,"sd","10:26:40",100600
2900,0,100,"bu","10:25:48",50800
2900,0,12500,"bu","10:24:07",50700
2900,0,8000,"sd","10:20:58",38200
2900,0,12000,"sd","10:18:42",30200
3000,100,100,"bu","10:14:40",18200
2900,0,3100,"bu","10:10:47",18100
2900,0,11900,"sd","10:08:52",15000
3000,100,300,"bu","10:03:06",3100
3000,100,100,"sd","09:57:15",2800
3000,100,100,"unknown","09:52:56",2700
3100,200,1000,"bu","09:25:54",2600
3000,100,200,"unknown","09:25:00",1600
3000,100,500,"bu","09:24:37",1400
3000,100,100,"bu","09:16:50",900
3000,100,100,"bu","09:14:19",800
3000,100,100,"bu","09:06:14",700
3000,100,600,"bu","09:05:31",600
