"price","change","match_qtty","side","time","total_vol"
47200,2100,1600,"bu","13:42:24",31400
47200,2100,4300,"unknown","13:41:23",29800
47200,2100,500,"unknown","13:40:46",25500
47400,2300,200,"bu","13:35:50",25000
47500,2400,2000,"bu","13:35:20",24800
48000,2900,400,"unknown","13:34:47",22800
47500,2400,200,"unknown","13:34:13",22400
47400,2300,100,"unknown","13:33:11",22200
47400,2300,200,"bu","13:32:44",22100
47000,1900,1200,"unknown","13:32:16",21900
46900,1800,200,"unknown","13:31:57",20700
46500,1400,1800,"unknown","13:31:36",20500
46500,1400,200,"bu","13:30:49",18700
46700,1600,300,"unknown","13:30:27",18500
46500,1400,100,"sd","13:28:48",18200
46900,1800,1000,"bu","13:28:06",18100
46500,1400,1200,"bu","13:27:40",17100
45900,800,200,"unknown","13:27:03",15900
45500,400,3500,"unknown","13:26:38",15700
45500,400,1500,"sd","13:07:05",12200
45500,400,200,"sd","13:00:05",10700
45500,400,100,"sd","11:29:53",10500
45500,400,900,"sd","11:25:33",10400
45500,400,200,"sd","11:19:39",9500
45500,400,100,"sd","11:19:08",9300
45500,400,100,"sd","11:18:08",9200
45500,400,1400,"sd","11:17:29",9100
45500,400,2500,"sd","11:14:03",7700
45500,400,3500,"sd","11:13:15",5200
45500,400,1500,"sd","11:11:49",1700
45000,-100,200,"unknown","10:05:36",200
