"price","change","match_qtty","side","time","total_vol"
8900,-400,300,"sd","14:46:32",20300
8900,-400,1700,"sd","14:43:57",20000
8900,-400,5500,"bu","14:43:31",18300
8900,-400,400,"bu","14:42:04",12800
8900,-400,1500,"bu","14:41:17",12400
8900,-400,900,"bu","14:41:06",10900
8900,-400,100,"bu","14:34:07",10000
8900,-400,700,"unknown","14:29:33",9900
8500,-800,1000,"sd","14:23:02",9200
8500,-800,1000,"sd","14:17:52",8200
8500,-800,200,"sd","14:15:26",7200
8500,-800,1000,"sd","14:12:19",7000
9300,0,2000,"unknown","09:09:47",6000
9300,0,2000,"bu","09:09:36",4000
9300,0,2000,"bu","09:09:25",2000
