"price","change","match_qtty","side","time","total_vol"
11600,-1200,6400,"unknown","14:45:01",31500
11600,-1200,1800,"sd","14:25:05",25100
11600,-1200,100,"sd","14:22:24",23300
11600,-1200,5000,"sd","14:00:38",23200
11700,-1100,1000,"sd","13:54:53",18200
11600,-1200,4500,"unknown","13:32:25",17200
11600,-1200,100,"sd","13:07:22",12700
11600,-1200,400,"sd","13:04:33",12600
11600,-1200,2200,"sd","11:05:59",12200
11700,-1100,400,"sd","11:05:35",10000
11700,-1100,1000,"sd","11:05:05",9600
11700,-1100,100,"sd","09:57:32",8600
11700,-1100,2500,"sd","09:56:14",8500
11600,-1200,5000,"sd","09:55:24",6000
11700,-1100,1000,"sd","09:49:31",1000
