"price","change","match_qtty","side","time","total_vol"
15600,-100,14600,"sd","14:45:02",319100
15700,0,600,"sd","14:29:30",304500
15700,0,1000,"sd","14:29:00",303900
15700,0,2000,"sd","14:28:48",302900
15700,0,300,"sd","14:28:32",300900
15700,0,700,"sd","14:28:10",300600
15700,0,300,"sd","14:28:10",299900
15700,0,100,"sd","14:27:49",299600
15700,0,3900,"sd","14:27:48",299500
15700,0,5700,"sd","14:27:40",295600
15700,0,700,"sd","14:27:40",289900
15700,0,1300,"sd","14:27:25",289200
15700,0,100,"sd","14:27:25",287900
15700,0,100,"sd","14:27:25",287800
15700,0,100,"sd","14:27:25",287700
15700,0,400,"sd","14:27:25",287600
15750,50,200,"bu","14:26:23",287200
15750,50,2000,"sd","14:26:09",287000
15750,50,1500,"sd","14:26:09",285000
15750,50,800,"sd","14:26:09",283500
15750,50,300,"sd","14:25:54",282700
15750,50,900,"sd","14:25:50",282400
15750,50,100,"sd","14:25:50",281500
15750,50,100,"sd","14:25:40",281400
15750,50,5200,"sd","14:25:40",281300
15750,50,2000,"sd","14:25:31",276100
15800,100,700,"sd","14:24:02",274100
15800,100,1000,"sd","14:23:10",273400
15800,100,300,"sd","14:23:01",272400
15800,100,1000,"sd","14:22:51",272100
15800,100,500,"sd","14:21:36",271100
15800,100,1000,"sd","14:21:32",270600
15800,100,500,"sd","14:20:57",269600
15800,100,100,"sd","14:20:25",269100
15800,100,100,"sd","14:19:55",269000
15800,100,300,"sd","14:19:55",268900
15800,100,200,"sd","14:19:06",268600
15800,100,300,"sd","14:19:06",268400
15800,100,500,"sd","14:17:25",268100
15800,100,100,"sd","14:17:12",267600
15800,100,700,"sd","14:16:59",267500
15800,100,1000,"sd","14:16:34",266800
15800,100,200,"bu","14:16:32",265800
15800,100,1000,"bu","14:16:32",265600
15800,100,200,"bu","14:16:32",264600
15800,100,1000,"bu","14:16:32",264400
15750,50,1000,"sd","14:16:09",263400
15750,50,200,"sd","14:16:00",262400
15750,50,1600,"sd","14:14:18",262200
15800,100,1200,"sd","14:14:04",260600
15800,100,100,"sd","14:14:02",259400
15800,100,1000,"sd","14:13:59",259300
15800,100,100,"sd","14:13:59",258300
15800,100,2600,"sd","14:13:51",258200
15800,100,500,"sd","14:13:05",255600
15800,100,100,"sd","14:13:05",255100
15800,100,400,"sd","14:13:05",255000
15800,100,200,"sd","14:12:57",254600
15800,100,2000,"sd","14:11:46",254400
15800,100,100,"sd","14:11:00",252400
15800,100,1000,"sd","14:10:23",252300
15800,100,500,"sd","14:09:16",251300
15800,100,200,"sd","14:09:16",250800
15800,100,100,"sd","14:09:11",250600
15800,100,900,"sd","14:09:11",250500
15800,100,200,"sd","14:08:58",249600
15800,100,1000,"sd","14:08:04",249400
15850,150,100,"bu","14:07:23",248400
15800,100,1000,"sd","14:07:10",248300
15850,150,100,"bu","14:06:18",247300
15800,100,1000,"sd","14:04:48",247200
15850,150,100,"bu","14:03:43",246200
15800,100,200,"sd","14:00:31",246100
15850,150,100,"sd","13:59:58",245900
15850,150,1000,"sd","13:59:01",245800
15850,150,400,"bu","13:58:04",244800
15850,150,200,"bu","13:58:04",244400
15850,150,500,"bu","13:58:04",244200
15850,150,500,"bu","13:57:58",243700
15850,150,1000,"bu","13:57:58",243200
15850,150,800,"bu","13:57:58",242200
15800,100,400,"sd","13:57:56",241400
15850,150,1200,"bu","13:57:40",241000
15850,150,800,"bu","13:57:40",239800
15800,100,300,"sd","13:57:39",239000
15800,100,700,"sd","13:57:39",238700
15800,100,1500,"sd","13:57:02",238000
15800,100,1000,"bu","13:57:02",236500
15800,100,5000,"sd","13:56:53",235500
15850,150,200,"bu","13:56:41",230500
