"price","change","match_qtty","side","time","total_vol"
17200,-200,500,"sd","14:58:17",51200
17400,0,500,"bu","14:30:04",50700
17200,-200,10000,"sd","14:16:43",50200
17200,-200,11600,"sd","14:11:19",40200
17200,-200,5000,"sd","13:48:04",28600
17200,-200,3600,"sd","13:46:44",23600
17200,-200,1400,"bu","13:41:59",20000
17200,-200,5000,"sd","13:39:54",18600
17200,-200,3600,"sd","13:24:40",13600
17200,-200,1400,"sd","13:24:18",10000
17200,-200,3600,"bu","13:23:56",8600
17200,-200,1400,"sd","13:20:50",5000
17200,-200,3600,"bu","13:17:02",3600
