"price","change","match_qtty","side","time","total_vol"
19000,-200,100,"unknown","14:38:30",3200
19000,-200,300,"sd","14:16:38",3100
19000,-200,100,"sd","13:37:08",2800
19000,-200,100,"sd","09:54:54",2700
19100,-100,900,"unknown","09:52:37",2600
19100,-100,200,"sd","09:48:58",1700
19200,0,100,"sd","09:44:46",1500
19200,0,200,"sd","09:44:28",1400
19100,-100,500,"unknown","09:32:54",1200
19100,-100,500,"unknown","09:29:56",700
19300,100,100,"bu","09:24:20",200
19500,300,100,"unknown","09:03:50",100
