"price","change","match_qtty","side","time","total_vol"
600,0,4600,"bu","14:58:57",18200
600,0,1200,"bu","14:50:15",13600
500,-100,8800,"sd","14:41:52",12400
500,-100,100,"sd","13:59:55",3600
600,0,200,"bu","13:26:56",3500
600,0,100,"bu","13:26:14",3300
600,0,100,"bu","13:00:04",3200
600,0,100,"bu","10:15:19",3100
600,0,2100,"sd","10:10:16",3000
600,0,200,"sd","10:05:41",900
700,100,300,"bu","09:55:42",700
700,100,100,"bu","09:52:15",400
600,0,100,"sd","09:49:20",300
700,100,100,"bu","09:31:40",200
700,100,100,"bu","09:20:30",100
