"price","change","match_qtty","side","time","total_vol"
18600,-300,100,"bu","14:48:02",5600
18600,-300,300,"bu","13:52:32",5500
18600,-300,600,"bu","13:48:06",5200
18600,-300,300,"bu","13:42:47",4600
18600,-300,200,"bu","13:37:55",4300
18600,-300,100,"bu","13:37:01",4100
18600,-300,300,"bu","13:32:46",4000
18600,-300,500,"bu","13:22:07",3700
18600,-300,100,"bu","13:13:01",3200
18500,-400,900,"unknown","13:12:01",3100
18500,-400,100,"sd","13:11:46",2200
18500,-400,300,"sd","13:04:04",2100
18500,-400,200,"sd","11:18:06",1800
18500,-400,300,"sd","10:38:23",1600
18500,-400,300,"sd","10:24:09",1300
18600,-300,400,"bu","09:45:53",1000
18700,-200,300,"sd","09:45:14",600
18900,0,200,"bu","09:09:36",300
18900,0,100,"bu","09:00:09",100
