"price","change","match_qtty","side","time","total_vol"
600,0,1400,"bu","14:13:41",48800
600,0,3500,"bu","13:27:20",47400
600,0,2200,"bu","13:25:28",43900
600,0,100,"bu","13:24:56",41700
600,0,100,"bu","13:21:34",41600
600,0,100,"bu","13:20:46",41500
600,0,100,"bu","13:20:00",41400
600,0,5000,"bu","13:14:53",41300
500,-100,100,"sd","10:43:17",36300
500,-100,24800,"sd","10:41:36",36200
600,0,400,"unknown","10:18:02",11400
600,0,6500,"bu","10:13:40",11000
600,0,200,"bu","09:52:08",4500
600,0,1000,"bu","09:38:09",4300
600,0,200,"bu","09:33:13",3300
600,0,3000,"bu","09:28:35",3100
700,100,100,"bu","09:26:22",100
