"price","change","match_qtty","side","time","total_vol"
13300,-800,100,"sd","14:57:07",2900
13200,-900,100,"unknown","13:20:07",2800
13200,-900,100,"bu","13:09:04",2700
13200,-900,900,"bu","13:00:05",2600
13300,-800,100,"bu","10:57:38",1700
13300,-800,200,"bu","10:56:33",1600
13400,-700,300,"unknown","10:53:07",1400
13500,-600,100,"unknown","10:46:06",1100
13500,-600,100,"bu","10:45:31",1000
13400,-700,400,"unknown","10:41:30",900
13500,-600,200,"unknown","10:40:54",500
13600,-500,100,"sd","10:40:37",300
13400,-700,100,"sd","09:54:43",200
12800,-1300,100,"unknown","09:17:20",100
