"price","change","match_qtty","side","time","total_vol"
600,0,28900,"sd","14:49:21",141000
600,0,40000,"sd","14:49:09",112100
600,0,7500,"sd","14:48:47",72100
600,0,10000,"sd","14:46:58",64600
600,0,500,"sd","14:25:54",54600
700,100,100,"bu","14:22:23",54100
600,0,10000,"sd","13:52:43",54000
600,0,1000,"sd","13:50:37",44000
600,0,100,"sd","13:48:53",43000
600,0,800,"sd","13:40:11",42900
600,0,500,"sd","13:37:56",42100
600,0,300,"sd","13:37:34",41600
600,0,100,"sd","13:29:35",41300
600,0,800,"sd","13:12:48",41200
600,0,1000,"sd","13:03:05",40400
600,0,5000,"sd","11:25:58",39400
600,0,25000,"sd","10:38:57",34400
600,0,5000,"sd","10:36:29",9400
700,100,100,"bu","10:16:46",4400
700,100,100,"bu","10:08:17",4300
600,0,500,"sd","09:54:40",4200
600,0,100,"sd","09:44:36",3700
700,100,100,"bu","09:38:33",3600
700,100,100,"bu","09:27:24",3500
700,100,100,"bu","09:26:26",3400
700,100,200,"bu","09:21:13",3300
700,100,2000,"bu","09:15:17",3100
700,100,1000,"bu","09:15:06",1100
700,100,100,"bu","09:12:31",100
