"price","change","match_qtty","side","time","total_vol"
53000,2000,1500,"bu","14:54:15",19500
53000,2000,200,"bu","14:52:41",18000
53000,2000,2100,"bu","14:50:35",17800
53000,2000,1800,"bu","14:46:18",15700
53000,2000,1500,"bu","14:45:55",13900
53000,2000,1500,"unknown","14:45:02",12400
51000,0,400,"sd","10:28:14",10900
51000,0,100,"sd","10:25:37",10500
51000,0,3000,"sd","10:18:23",10400
53100,2100,600,"unknown","09:42:48",7400
53000,2000,4000,"bu","09:41:12",6800
52000,1000,1800,"bu","09:40:11",2800
52000,1000,1000,"bu","09:39:44",1000
