"price","change","match_qtty","side","time","total_vol"
8200,-100,500,"bu","14:45:02",107300
8200,-100,200,"sd","14:29:37",106800
8200,-100,200,"sd","14:29:13",106600
8200,-100,8000,"bu","14:28:53",106400
8200,-100,2000,"bu","14:26:57",98400
8100,-200,21000,"sd","14:21:47",96400
8100,-200,4000,"sd","14:16:25",75400
8200,-100,1000,"bu","14:13:53",71400
8200,-100,300,"bu","14:09:35",70400
8200,-100,100,"bu","14:08:28",70100
8200,-100,2000,"bu","14:04:50",70000
8100,-200,100,"sd","14:04:06",68000
8200,-100,1000,"bu","14:03:18",67900
8100,-200,100,"sd","14:03:02",66900
8200,-100,1000,"bu","14:01:08",66800
8100,-200,2000,"sd","13:52:00",65800
8100,-200,2000,"sd","13:50:28",63800
8100,-200,2500,"sd","13:47:17",61800
8100,-200,11500,"sd","13:42:26",59300
8200,-100,1000,"bu","13:40:24",47800
8200,-100,100,"bu","13:39:57",46800
8200,-100,1000,"bu","13:38:47",46700
8200,-100,500,"bu","13:28:21",45700
8200,-100,300,"bu","13:23:17",45200
8200,-100,200,"bu","13:21:53",44900
8200,-100,1500,"bu","13:18:26",44700
8200,-100,1000,"bu","13:17:54",43200
8200,-100,1000,"bu","13:11:33",42200
8200,-100,300,"bu","13:11:25",41200
8200,-100,500,"bu","13:00:05",40900
8100,-200,5000,"sd","11:27:06",40400
8200,-100,100,"sd","11:00:20",35400
8200,-100,10000,"sd","10:51:22",35300
8200,-100,4000,"sd","10:51:01",25300
8200,-100,2500,"sd","10:36:24",21300
8200,-100,3500,"sd","10:32:41",18800
8300,0,2000,"bu","10:20:48",15300
8300,0,100,"bu","10:20:41",13300
8200,-100,3300,"sd","09:48:39",13200
8400,100,5000,"bu","09:42:44",9900
8400,100,200,"bu","09:41:53",4900
8400,100,1000,"bu","09:39:32",4700
8300,0,200,"unknown","09:39:11",3700
8300,0,300,"bu","09:37:28",3500
8300,0,500,"bu","09:32:54",3200
8300,0,100,"bu","09:29:40",2700
8300,0,100,"bu","09:28:24",2600
8300,0,200,"bu","09:26:11",2500
8300,0,900,"bu","09:25:35",2300
8300,0,100,"sd","09:22:54",1400
8300,0,700,"bu","09:21:32",1300
8300,0,200,"bu","09:20:10",600
8300,0,300,"bu","09:12:18",400
8300,0,100,"sd","09:00:11",100
