"price","change","match_qtty","side","time","total_vol"
12100,-1100,200,"unknown","14:49:01",18000
12100,-1100,300,"bu","14:35:47",17800
12100,-1100,100,"bu","13:56:24",17500
12000,-1200,200,"sd","13:44:33",17400
12000,-1200,600,"sd","13:33:44",17200
12100,-1100,100,"bu","13:30:21",16600
12100,-1100,100,"bu","13:19:09",16500
12100,-1100,2000,"bu","13:13:16",16400
12100,-1100,200,"bu","13:12:10",14400
12100,-1100,2100,"bu","13:09:20",14200
12100,-1100,100,"sd","13:08:19",12100
12200,-1000,1000,"sd","13:08:08",12000
12300,-900,100,"sd","13:03:38",11000
12300,-900,100,"unknown","11:00:23",10900
12300,-900,400,"bu","10:58:48",10800
12300,-900,300,"bu","10:53:52",10400
12300,-900,100,"bu","10:51:09",10100
12300,-900,200,"bu","10:46:10",10000
12300,-900,300,"bu","10:44:38",9800
12300,-900,1500,"bu","10:42:53",9500
12300,-900,600,"sd","10:14:20",8000
12500,-700,200,"unknown","10:14:06",7400
12600,-600,300,"sd","10:07:01",7200
12700,-500,100,"bu","09:35:22",6900
12600,-600,300,"unknown","09:26:55",6800
12700,-500,300,"sd","09:26:45",6500
12700,-500,100,"unknown","09:19:07",6200
12700,-500,200,"bu","09:17:17",6100
12800,-400,500,"unknown","09:12:01",5900
12900,-300,200,"bu","09:09:15",5400
12900,-300,100,"bu","09:07:04",5200
13000,-200,5000,"sd","09:03:35",5100
14200,1000,100,"bu","09:00:09",100
