"price","change","match_qtty","side","time","total_vol"
2000,-100,4000,"bu","14:52:45",138500
2000,-100,400,"bu","14:49:35",134500
2000,-100,41200,"bu","14:48:04",134100
2000,-100,7100,"sd","14:38:07",92900
2000,-100,10000,"sd","14:35:47",85800
2000,-100,20000,"sd","14:30:02",75800
2000,-100,20000,"sd","14:28:07",55800
2100,0,100,"bu","14:07:28",35800
2000,-100,10800,"sd","13:56:19",35700
2100,0,100,"bu","13:35:29",24900
2000,-100,200,"sd","13:19:02",24800
2100,0,100,"bu","10:23:12",24600
2100,0,200,"bu","10:03:08",24500
2100,0,400,"bu","10:01:00",24300
2100,0,200,"bu","10:00:35",23900
2100,0,19600,"bu","09:40:51",23700
2100,0,400,"sd","09:39:19",4100
2100,0,100,"sd","09:25:51",3700
2100,0,1000,"sd","09:14:05",3600
2100,0,2600,"bu","09:10:19",2600
