"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:59:52",286900
600,-100,10000,"sd","14:59:16",286800
600,-100,20000,"bu","14:58:46",276800
600,-100,20000,"bu","14:57:14",256800
600,-100,1500,"bu","14:55:48",236800
600,-100,18500,"bu","14:55:28",235300
600,-100,11500,"bu","14:53:57",216800
700,0,200,"bu","14:49:51",205300
600,-100,26100,"bu","14:49:01",205100
600,-100,173900,"bu","14:46:51",179000
700,0,100,"bu","14:40:32",5100
600,-100,1100,"sd","14:20:37",5000
700,0,100,"bu","13:06:42",3900
600,-100,2800,"sd","10:13:17",3800
700,0,500,"bu","10:05:50",1000
700,0,500,"bu","09:20:44",500
