"price","change","match_qtty","side","time","total_vol"
600,0,1000,"bu","14:59:25",425900
500,-100,400,"sd","14:59:16",424900
500,-100,400,"bu","14:58:05",424500
500,-100,9600,"bu","14:57:52",424100
500,-100,42000,"sd","14:57:03",414500
600,0,1000,"bu","14:51:43",372500
500,-100,10000,"sd","14:38:48",371500
500,-100,10000,"sd","14:36:26",361500
600,0,100,"bu","14:29:56",351500
500,-100,10000,"sd","14:27:47",351400
500,-100,4000,"sd","14:27:42",341400
500,-100,10000,"sd","14:23:13",337400
500,-100,2000,"sd","14:22:54",327400
500,-100,100,"sd","14:10:16",325400
500,-100,100,"sd","14:09:51",325300
600,0,500,"bu","14:08:42",325200
500,-100,26000,"sd","14:02:02",324700
500,-100,100,"sd","13:56:51",298700
500,-100,15700,"sd","13:55:59",298600
500,-100,84500,"sd","13:46:51",282900
500,-100,50000,"sd","13:46:45",198400
500,-100,30000,"sd","13:46:23",148400
600,0,1000,"bu","13:42:55",118400
600,0,1000,"bu","13:25:54",117400
600,0,200,"bu","13:14:00",116400
600,0,100,"bu","13:13:26",116200
500,-100,10000,"sd","13:05:55",116100
500,-100,10300,"sd","13:00:04",106100
500,-100,30000,"sd","11:16:22",95800
500,-100,2400,"sd","11:15:24",65800
500,-100,1000,"sd","11:07:32",63400
500,-100,39800,"sd","10:59:25",62400
600,0,500,"bu","10:29:33",22600
600,0,1000,"bu","10:05:55",22100
500,-100,500,"sd","10:03:22",21100
600,0,100,"bu","09:58:50",20600
500,-100,900,"sd","09:57:16",20500
500,-100,1000,"sd","09:56:34",19600
600,0,500,"bu","09:49:40",18600
600,0,3800,"bu","09:45:20",18100
600,0,700,"bu","09:43:27",14300
600,0,100,"bu","09:38:52",13600
500,-100,100,"sd","09:38:27",13500
600,0,100,"bu","09:37:25",13400
500,-100,6200,"sd","09:36:52",13300
600,0,100,"bu","09:36:46",7100
600,0,200,"bu","09:36:26",7000
500,-100,100,"sd","09:35:11",6800
500,-100,1000,"sd","09:35:06",6700
600,0,100,"bu","09:27:31",5700
600,0,100,"bu","09:25:44",5600
600,0,100,"bu","09:19:18",5500
600,0,2000,"bu","09:15:48",5400
600,0,400,"bu","09:08:48",3400
600,0,3000,"bu","09:00:01",3000
