"price","change","match_qtty","side","time","total_vol"
32650,-350,2600,"sd","14:45:04",11400
32700,-300,1100,"sd","14:28:13",8800
32700,-300,600,"sd","14:16:15",7700
32700,-300,300,"sd","14:15:24",7100
32700,-300,300,"sd","14:15:24",6800
32700,-300,100,"sd","14:15:08",6500
32800,-200,100,"bu","14:05:46",6400
32700,-300,500,"sd","14:04:32",6300
32700,-300,500,"sd","13:53:54",5800
32650,-350,300,"sd","13:47:26",5300
32700,-300,500,"sd","13:47:26",5000
32700,-300,100,"sd","13:47:26",4500
32700,-300,100,"sd","13:47:26",4400
32750,-250,200,"unknown","13:43:08",4300
32750,-250,500,"unknown","13:43:08",4100
32750,-250,200,"unknown","13:43:08",3600
32750,-250,200,"unknown","13:43:08",3400
32750,-250,200,"unknown","13:43:08",3200
32750,-250,100,"unknown","13:43:08",3000
32750,-250,200,"sd","13:41:07",2900
32750,-250,100,"sd","13:37:32",2700
32800,-200,2000,"bu","13:37:10",2600
32800,-200,100,"bu","13:37:10",600
32800,-200,100,"sd","13:02:32",500
33000,0,200,"bu","11:24:14",400
33000,0,100,"bu","11:11:31",200
33000,0,100,"sd","09:50:35",100
