"price","change","match_qtty","side","time","total_vol"
25500,0,800,"sd","14:48:42",8700
25500,0,700,"sd","14:47:23",7900
25500,0,1800,"sd","14:40:15",7200
25500,0,100,"sd","14:39:54",5400
25500,0,600,"sd","14:38:31",5300
25500,0,100,"bu","14:38:23",4700
25500,0,600,"bu","14:36:44",4600
25500,0,1400,"bu","14:33:51",4000
25500,0,300,"sd","14:32:23",2600
25500,0,500,"sd","14:32:14",2300
25500,0,500,"bu","14:31:27",1800
25500,0,100,"sd","14:28:07",1300
25500,0,500,"bu","14:27:31",1200
25500,0,200,"sd","14:23:16",700
25500,0,500,"bu","14:22:23",500
