"price","change","match_qtty","side","time","total_vol"
14900,1000,200,"bu","14:47:12",103100
14900,1000,300,"bu","14:47:00",102900
14900,1000,100,"bu","14:36:05",102600
14900,1000,2000,"bu","13:08:09",102500
14700,800,24300,"sd","13:00:04",100500
15000,1100,100,"bu","10:38:08",76200
15000,1100,200,"bu","10:37:43",76100
15000,1100,800,"bu","10:18:03",75900
15000,1100,2000,"bu","10:09:36",75100
15400,1500,1200,"bu","10:05:28",73100
15400,1500,500,"bu","10:04:27",71900
15400,1500,100,"unknown","10:03:01",71400
15200,1300,1500,"bu","10:02:11",71300
15000,1100,1000,"sd","10:00:26",69800
15000,1100,1300,"sd","09:57:28",68800
15000,1100,200,"bu","09:55:57",67500
14700,800,400,"sd","09:55:18",67300
14600,700,200,"unknown","09:55:16",66900
14700,800,5000,"bu","09:52:55",66700
14600,700,6800,"bu","09:52:39",61700
14600,700,10000,"bu","09:52:35",54900
14600,700,2500,"bu","09:52:23",44900
14500,600,4500,"bu","09:49:51",42400
14500,600,3000,"bu","09:49:35",37900
14400,500,200,"sd","09:47:43",34900
14500,600,100,"bu","09:45:30",34700
14400,500,28800,"bu","09:40:50",34600
14400,500,1200,"bu","09:36:06",5800
14400,500,1000,"bu","09:31:00",4600
14300,400,100,"sd","09:30:29",3600
14300,400,1900,"bu","09:29:31",3500
14200,300,1100,"unknown","09:28:27",1600
14100,200,500,"bu","09:25:17",500
