"price","change","match_qtty","side","time","total_vol"
2200,100,100,"bu","13:59:25",37600
2000,-100,100,"sd","13:59:11",37500
2000,-100,5000,"sd","13:37:05",37400
2100,0,1300,"bu","13:25:33",32400
2100,0,5500,"bu","13:25:27",31100
2100,0,3200,"bu","13:25:21",25600
2000,-100,1000,"sd","13:12:25",22400
2000,-100,400,"sd","11:09:06",21400
2000,-100,1200,"bu","09:56:20",21000
2000,-100,2700,"sd","09:40:25",19800
2000,-100,4000,"sd","09:31:38",17100
2200,100,200,"bu","09:15:25",13100
2300,200,400,"bu","09:15:24",12900
2200,100,4800,"bu","09:09:57",12500
2200,100,4700,"bu","09:09:51",7700
2200,100,3000,"bu","09:09:43",3000
