"price","change","match_qtty","side","time","total_vol"
37100,-100,200,"sd","14:58:19",3800
37100,-100,200,"sd","14:57:15",3600
37000,-200,100,"sd","13:06:02",3400
37500,300,100,"bu","10:59:15",3300
37000,-200,100,"sd","10:17:36",3200
37500,300,100,"sd","09:56:52",3100
37500,300,1000,"sd","09:49:56",3000
37500,300,100,"sd","09:37:51",2000
37500,300,1000,"sd","09:36:53",1900
37500,300,500,"sd","09:36:45",900
37500,300,200,"sd","09:34:01",400
37500,300,100,"sd","09:33:36",200
37800,600,100,"bu","09:23:15",100
