"price","change","match_qtty","side","time","total_vol"
10800,100,10300,"unknown","14:45:02",145300
10600,-100,2900,"sd","14:29:45",135000
10600,-100,5000,"sd","14:29:25",132100
10600,-100,1200,"sd","14:29:06",127100
10700,0,500,"bu","14:28:48",125900
10700,0,300,"sd","14:28:23",125400
10700,0,17200,"sd","14:28:13",125100
10700,0,1000,"sd","14:27:11",107900
10800,100,600,"unknown","14:21:45",106900
10700,0,2400,"sd","14:19:11",106300
10700,0,100,"sd","14:18:38",103900
10700,0,7000,"sd","14:17:35",103800
10700,0,1800,"sd","14:17:12",96800
10800,100,500,"unknown","14:14:08",95000
10800,100,4100,"unknown","14:05:26",94500
10800,100,900,"sd","14:01:40",90400
10800,100,100,"bu","14:01:26",89500
10800,100,100,"unknown","14:00:45",89400
10800,100,400,"bu","14:00:44",89300
10800,100,500,"unknown","13:56:11",88900
10800,100,100,"bu","13:51:57",88400
10800,100,400,"bu","13:49:39",88300
10900,200,1600,"bu","13:42:05",87900
10800,100,1000,"unknown","13:40:52",86300
10700,0,10000,"sd","13:33:32",85300
10800,100,500,"bu","13:32:52",75300
10800,100,2000,"bu","13:32:35",74800
10800,100,400,"bu","13:32:07",72800
10800,100,100,"sd","13:31:07",72400
10800,100,1500,"sd","13:31:02",72300
10800,100,500,"bu","13:30:27",70800
10800,100,300,"bu","13:30:11",70300
10800,100,200,"bu","13:29:57",70000
10800,100,600,"bu","13:29:25",69800
10800,100,1400,"bu","13:29:24",69200
10800,100,2200,"unknown","13:27:44",67800
10900,200,2000,"bu","13:23:37",65600
10800,100,1500,"sd","13:23:34",63600
10800,100,300,"sd","13:21:14",62100
10800,100,600,"sd","13:16:04",61800
10800,100,700,"sd","13:12:52",61200
10800,100,500,"sd","13:10:41",60500
10800,100,300,"sd","13:09:33",60000
10800,100,100,"sd","13:09:32",59700
10800,100,700,"unknown","13:07:09",59600
10800,100,200,"bu","13:06:04",58900
10800,100,800,"bu","13:05:29",58700
10800,100,100,"unknown","13:03:41",57900
10800,100,900,"bu","13:02:48",57800
10700,0,100,"sd","13:00:07",56900
10700,0,1600,"sd","13:00:06",56800
10800,100,3400,"unknown","11:28:07",55200
10900,200,400,"bu","11:23:14",51800
10900,200,300,"bu","11:22:12",51400
10800,100,500,"sd","11:21:41",51100
10800,100,8200,"sd","11:20:53",50600
10800,100,200,"bu","11:20:13",42400
10800,100,500,"bu","11:12:07",42200
10800,100,6200,"sd","11:11:49",41700
10800,100,100,"bu","11:05:47",35500
10700,0,100,"sd","11:05:46",35400
10800,100,200,"bu","11:05:23",35300
10800,100,200,"bu","11:04:55",35100
10800,100,200,"bu","11:04:27",34900
10800,100,400,"bu","11:04:10",34700
10800,100,3300,"bu","11:00:43",34300
10800,100,100,"bu","10:56:03",31000
10800,100,600,"bu","10:48:49",30900
10800,100,1000,"sd","10:48:46",30300
10800,100,400,"sd","10:43:17",29300
10800,100,5100,"sd","10:42:51",28900
10800,100,1000,"sd","10:35:14",23800
10800,100,200,"sd","10:07:50",22800
10800,100,100,"sd","10:05:17",22600
10800,100,500,"sd","10:04:20",22500
10900,200,2000,"unknown","09:49:24",22000
11000,300,2100,"sd","09:45:27",20000
11100,400,1000,"bu","09:43:19",17900
11000,300,1000,"bu","09:43:15",16900
11000,300,100,"unknown","09:41:24",15900
11000,300,7500,"unknown","09:40:57",15800
11000,300,400,"sd","09:37:00",8300
11000,300,100,"sd","09:35:54",7900
11000,300,2000,"bu","09:35:22",7800
11000,300,1100,"unknown","09:35:13",5800
11000,300,100,"bu","09:32:33",4700
11000,300,1000,"bu","09:30:41",4600
11000,300,1000,"bu","09:29:11",3600
11200,500,200,"bu","09:21:18",2600
11100,400,200,"sd","09:20:57",2400
11000,300,500,"sd","09:20:35",2200
10800,100,1000,"sd","09:20:34",1700
11000,300,200,"bu","09:18:22",700
10700,0,200,"bu","09:05:56",500
10700,0,200,"bu","09:05:38",300
10800,100,100,"sd","09:04:47",100
