"price","change","match_qtty","side","time","total_vol"
2500,0,100,"bu","14:24:37",30500
2400,-100,4400,"sd","14:21:04",30400
2400,-100,200,"sd","14:20:36",26000
2400,-100,2000,"sd","14:20:14",25800
2500,0,100,"bu","11:28:45",23800
2500,0,600,"bu","11:17:55",23700
2500,0,5500,"unknown","11:05:04",23100
2500,0,1600,"sd","10:56:41",17600
2500,0,3100,"sd","10:54:03",16000
2600,100,100,"bu","10:44:45",12900
2500,0,2000,"sd","10:08:48",12800
2500,0,200,"sd","09:53:54",10800
2500,0,4400,"sd","09:51:25",10600
2600,100,200,"bu","09:02:32",6200
2500,0,1000,"sd","09:02:06",6000
2500,0,5000,"sd","09:01:47",5000
