"price","change","match_qtty","side","time","total_vol"
1000,-100,600,"unknown","13:57:03",27400
1000,-100,200,"bu","13:56:19",26800
1000,-100,300,"bu","13:38:35",26600
1000,-100,200,"bu","13:22:51",26300
1000,-100,700,"bu","13:19:45",26100
1100,0,100,"bu","13:00:04",25400
1000,-100,11900,"unknown","11:10:04",25300
1000,-100,100,"bu","10:51:23",13400
1000,-100,1000,"bu","10:46:43",13300
1000,-100,10000,"bu","10:40:46",12300
1000,-100,1500,"bu","10:39:56",2300
1000,-100,300,"sd","10:37:27",800
1100,0,500,"bu","09:36:30",500
