"price","change","match_qtty","side","time","total_vol"
5100,600,4600,"sd","14:04:17",36000
5100,600,12200,"sd","14:02:52",31400
5100,600,100,"sd","13:30:17",19200
5100,600,100,"sd","13:19:04",19100
5100,600,1000,"sd","13:00:05",19000
5100,600,400,"sd","11:13:20",18000
5100,600,400,"sd","10:32:52",17600
5100,600,2000,"sd","10:29:44",17200
5100,600,400,"sd","10:25:20",15200
5100,600,100,"sd","10:23:52",14800
5100,600,1100,"bu","10:13:58",14700
5100,600,1300,"bu","10:12:05",13600
5100,600,200,"bu","10:11:04",12300
5100,600,300,"bu","10:10:22",12100
5000,500,500,"sd","10:09:43",11800
5000,500,200,"sd","10:09:23",11300
5000,500,100,"bu","10:09:15",11100
4600,100,500,"sd","10:04:28",11000
4500,0,9000,"sd","10:02:53",10500
4500,0,1500,"bu","09:59:28",1500
