"price","change","match_qtty","side","time","total_vol"
41900,-350,300,"bu","14:45:03",8500
41900,-350,100,"bu","14:22:04",8200
41900,-350,100,"bu","14:04:09",8100
42000,-250,200,"bu","13:41:18",8000
42000,-250,100,"bu","13:24:09",7800
41950,-300,100,"bu","13:24:09",7700
41850,-400,200,"bu","13:24:09",7600
41850,-400,100,"bu","13:12:04",7400
41800,-450,100,"sd","13:11:19",7300
41850,-400,100,"bu","13:07:49",7200
41750,-500,4800,"sd","13:03:35",7100
41750,-500,100,"sd","13:03:35",2300
41800,-450,100,"sd","13:03:35",2200
41850,-400,100,"sd","11:12:14",2100
42000,-250,200,"bu","11:07:47",2000
42050,-200,100,"bu","10:58:38",1800
41700,-550,200,"bu","10:22:55",1700
41700,-550,200,"sd","10:20:33",1500
41700,-550,100,"sd","10:20:33",1300
42100,-150,100,"bu","09:59:40",1200
42000,-250,100,"bu","09:42:31",1100
42000,-250,1000,"sd","09:26:12",1000
