"price","change","match_qtty","side","time","total_vol"
5810,-20,73900,"bu","14:45:03",290500
5730,-100,600,"sd","14:29:15",216600
5730,-100,500,"sd","14:29:15",216000
5730,-100,200,"sd","14:29:15",215500
5730,-100,100,"sd","14:29:15",215300
5730,-100,500,"sd","14:29:15",215200
5740,-90,100,"sd","14:29:15",214700
5740,-90,2000,"sd","14:29:15",214600
5740,-90,1000,"sd","14:29:15",212600
5750,-80,300,"sd","14:28:54",211600
5750,-80,200,"bu","14:27:03",211300
5750,-80,200,"sd","14:26:51",211100
5750,-80,2600,"sd","14:26:51",210900
5750,-80,300,"sd","14:26:45",208300
5750,-80,8000,"sd","14:26:35",208000
5750,-80,2000,"sd","14:26:32",200000
5750,-80,200,"sd","14:26:32",198000
5750,-80,1800,"sd","14:26:32",197800
5750,-80,500,"sd","14:26:31",196000
5750,-80,900,"sd","14:24:18",195500
5750,-80,1000,"sd","14:24:18",194600
5750,-80,500,"sd","14:24:18",193600
5760,-70,500,"sd","14:24:03",193100
5760,-70,500,"sd","14:23:48",192600
5750,-80,800,"sd","14:22:43",192100
5800,-30,8400,"bu","14:22:36",191300
5800,-30,100,"bu","14:22:36",182900
5790,-40,200,"bu","14:22:36",182800
5770,-60,1300,"bu","14:22:36",182600
5750,-80,500,"sd","14:22:20",181300
5750,-80,1200,"sd","14:20:39",180800
5750,-80,1000,"sd","14:20:39",179600
5750,-80,200,"sd","14:20:39",178600
5750,-80,800,"sd","14:20:39",178400
5750,-80,700,"sd","14:20:39",177600
5750,-80,200,"sd","14:20:39",176900
5770,-60,100,"bu","14:16:27",176700
5770,-60,10000,"sd","14:16:26",176600
5780,-50,500,"sd","14:16:26",166600
5780,-50,1000,"sd","14:16:26",166100
5780,-50,100,"sd","14:16:26",165100
5800,-30,600,"bu","14:15:22",165000
5800,-30,300,"sd","14:14:58",164400
5800,-30,200,"sd","14:14:01",164100
5800,-30,1000,"bu","14:11:19",163900
5800,-30,500,"sd","14:05:30",162900
5800,-30,500,"bu","14:03:14",162400
5790,-40,500,"bu","14:02:28",161900
5790,-40,500,"bu","14:01:40",161400
5790,-40,800,"bu","13:58:48",160900
5790,-40,200,"bu","13:58:21",160100
5800,-30,400,"bu","13:58:03",159900
5790,-40,500,"bu","13:57:23",159500
5790,-40,1500,"sd","13:56:51",159000
5800,-30,900,"bu","13:55:39",157500
5800,-30,100,"bu","13:55:19",156600
5800,-30,900,"bu","13:55:19",156500
5800,-30,1600,"bu","13:54:33",155600
5800,-30,100,"bu","13:54:33",154000
5790,-40,1000,"bu","13:51:22",153900
5790,-40,1300,"bu","13:47:40",152900
5790,-40,500,"bu","13:46:53",151600
5790,-40,100,"bu","13:46:38",151100
5790,-40,100,"bu","13:46:21",151000
5800,-30,300,"bu","13:36:37",150900
5800,-30,1700,"sd","13:33:01",150600
5800,-30,1000,"bu","13:31:21",148900
5800,-30,100,"bu","13:31:21",147900
5800,-30,3700,"bu","13:31:21",147800
5790,-40,400,"bu","13:31:21",144100
5790,-40,1100,"bu","13:31:21",143700
5770,-60,100,"bu","13:31:21",142600
5770,-60,1000,"bu","13:31:21",142500
5770,-60,500,"bu","13:31:21",141500
5770,-60,400,"bu","13:31:21",141000
5760,-70,500,"sd","13:27:14",140600
5770,-60,100,"bu","13:15:13",140100
5750,-80,300,"sd","13:14:58",140000
5770,-60,400,"bu","13:12:37",139700
5750,-80,300,"bu","13:12:03",139300
5750,-80,500,"bu","13:11:32",139000
5740,-90,100,"bu","13:11:22",138500
5740,-90,100,"sd","13:09:36",138400
5740,-90,400,"sd","13:09:09",138300
5740,-90,200,"sd","13:09:09",137900
5750,-80,1000,"sd","13:07:25",137700
5750,-80,2000,"sd","13:07:25",136700
5750,-80,1900,"sd","13:07:25",134700
5760,-70,300,"sd","13:07:25",132800
5750,-80,500,"sd","13:00:14",132500
5750,-80,1700,"sd","13:00:14",132000
5750,-80,4000,"bu","13:00:13",130300
5750,-80,1900,"bu","13:00:11",126300
