"price","change","match_qtty","side","time","total_vol"
27600,1100,1500,"unknown","14:28:48",22900
26600,100,1000,"unknown","14:27:06",21400
27600,1100,1000,"unknown","14:23:16",20400
27600,1100,2000,"sd","14:11:01",19400
30000,3500,900,"bu","14:02:19",17400
29900,3400,600,"bu","14:01:41",16500
28000,1500,3000,"unknown","14:00:30",15900
27600,1100,500,"sd","14:00:29",12900
28000,1500,2000,"bu","14:00:07",12400
28000,1500,200,"bu","13:57:36",10400
27800,1300,4400,"bu","13:52:45",10200
27800,1300,600,"bu","13:46:36",5800
27600,1100,200,"unknown","13:12:37",5200
27600,1100,500,"bu","13:11:20",5000
27600,1100,100,"bu","11:05:45",4500
27000,500,500,"unknown","10:52:45",4400
26600,100,100,"unknown","10:29:58",3900
27000,500,400,"bu","10:14:13",3800
26500,0,100,"sd","09:53:29",3400
26500,0,200,"sd","09:53:13",3300
26500,0,700,"sd","09:48:06",3100
26500,0,200,"sd","09:18:28",2400
26500,0,100,"sd","09:17:44",2200
28000,1500,100,"bu","09:17:25",2100
27000,500,1300,"unknown","09:17:04",2000
27000,500,700,"bu","09:15:34",700
