"price","change","match_qtty","side","time","total_vol"
700,100,2000,"bu","14:44:47",9600
600,0,700,"sd","14:40:12",7600
600,0,500,"bu","14:27:26",6900
600,0,900,"sd","14:25:05",6400
700,100,100,"bu","14:08:13",5500
700,100,300,"bu","14:01:21",5400
700,100,1000,"bu","13:59:18",5100
700,100,300,"bu","13:20:50",4100
600,0,800,"sd","13:09:03",3800
600,0,1000,"bu","13:08:05",3000
600,0,100,"bu","10:47:20",2000
600,0,100,"bu","10:45:44",1900
700,100,1600,"bu","10:09:58",1800
700,100,100,"bu","10:03:18",200
700,100,100,"bu","09:50:12",100
