"price","change","match_qtty","side","time","total_vol"
3160,-10,300,"bu","14:45:03",62000
3170,0,100,"bu","14:26:44",61700
3150,-20,1000,"bu","14:26:43",61600
3150,-20,200,"sd","14:26:05",60600
3150,-20,300,"sd","14:26:05",60400
3150,-20,300,"sd","14:26:05",60100
3150,-20,100,"sd","14:26:05",59800
3150,-20,1100,"sd","14:26:05",59700
3170,0,100,"bu","14:15:22",58600
3150,-20,1400,"sd","14:14:40",58500
3160,-10,200,"sd","14:14:40",57100
3160,-10,200,"sd","14:14:40",56900
3160,-10,100,"sd","14:14:40",56700
3160,-10,100,"sd","14:14:40",56600
3180,10,100,"bu","14:10:25",56500
3160,-10,400,"sd","14:10:03",56400
3170,0,100,"sd","14:10:03",56000
3170,0,900,"bu","13:59:17",55900
3170,0,1000,"bu","13:58:28",55000
3170,0,500,"bu","13:51:19",54000
3170,0,500,"bu","13:51:16",53500
3170,0,500,"bu","13:49:59",53000
3170,0,100,"bu","13:38:45",52500
3160,-10,1000,"sd","13:37:30",52400
3170,0,2800,"bu","13:26:16",51400
3170,0,100,"bu","13:09:05",48600
3160,-10,1400,"sd","13:03:34",48500
3170,0,800,"bu","11:20:34",47100
3170,0,2200,"bu","11:20:01",46300
3170,0,1000,"bu","11:19:02",44100
3170,0,300,"bu","11:18:07",43100
3170,0,3000,"bu","11:17:54",42800
3160,-10,100,"sd","11:17:34",39800
3170,0,500,"bu","11:17:21",39700
3170,0,1000,"bu","11:17:10",39200
3170,0,100,"bu","11:08:05",38200
3160,-10,1100,"bu","11:07:42",38100
3160,-10,3000,"bu","11:07:16",37000
3160,-10,100,"bu","11:05:09",34000
3160,-10,100,"bu","11:04:49",33900
3150,-20,1000,"sd","11:04:48",33800
3150,-20,500,"sd","11:04:48",32800
3150,-20,500,"sd","11:04:48",32300
3150,-20,600,"sd","11:04:48",31800
3150,-20,200,"sd","11:04:48",31200
3150,-20,200,"sd","11:04:48",31000
3160,-10,100,"bu","11:04:03",30800
3160,-10,200,"bu","11:03:58",30700
3160,-10,100,"bu","11:03:30",30500
3160,-10,1000,"bu","11:03:14",30400
3160,-10,100,"bu","11:03:14",29400
3160,-10,100,"bu","11:02:52",29300
3160,-10,100,"bu","11:02:32",29200
3160,-10,100,"bu","11:02:07",29100
3160,-10,100,"bu","10:59:25",29000
3150,-20,100,"sd","10:59:17",28900
3150,-20,500,"sd","10:59:17",28800
3150,-20,100,"sd","10:59:17",28300
3150,-20,100,"sd","10:59:17",28200
3150,-20,200,"sd","10:59:17",28100
3160,-10,500,"bu","10:59:06",27900
3160,-10,200,"bu","10:58:51",27400
3160,-10,3500,"bu","10:58:07",27200
3160,-10,200,"bu","10:57:31",23700
3160,-10,100,"bu","10:55:30",23500
3160,-10,2000,"bu","10:55:20",23400
3160,-10,100,"bu","10:44:37",21400
3160,-10,200,"sd","10:43:58",21300
3160,-10,100,"sd","10:43:58",21100
3160,-10,200,"sd","10:43:58",21000
3170,0,500,"bu","10:43:39",20800
3170,0,200,"sd","10:36:12",20300
3170,0,2400,"sd","10:36:12",20000
3170,0,100,"sd","10:36:12",20100
3180,10,2500,"sd","10:35:44",17600
3190,20,1700,"sd","10:32:03",15100
3190,20,3800,"bu","10:31:39",13400
3190,20,200,"bu","10:29:45",9600
3200,30,3000,"bu","10:24:46",9400
3200,30,100,"bu","10:13:13",6400
3200,30,400,"bu","09:59:46",6300
3200,30,2000,"bu","09:55:43",5900
3200,30,1000,"bu","09:55:43",3900
3190,20,100,"bu","09:43:16",2900
3180,10,600,"bu","09:42:11",2800
3180,10,400,"sd","09:22:53",2200
3180,10,600,"sd","09:20:21",1800
3200,30,1200,"bu","09:15:04",1200
