"price","change","match_qtty","side","time","total_vol"
2400,-100,5000,"sd","14:53:24",73700
2500,0,100,"bu","14:35:14",68700
2300,-200,15000,"sd","14:30:40",68600
2400,-100,500,"sd","14:27:04",53600
2500,0,3000,"bu","13:52:03",53100
2500,0,700,"bu","13:39:42",50100
2500,0,400,"bu","11:21:05",49400
2500,0,5000,"bu","10:50:40",49000
2500,0,5000,"bu","10:50:23",44000
2500,0,5000,"bu","10:49:56",39000
2500,0,5000,"bu","10:49:30",34000
2500,0,2000,"bu","10:49:03",29000
2400,-100,27000,"sd","09:16:15",27000
