"price","change","match_qtty","side","time","total_vol"
68000,-1000,1000,"bu","14:22:37",7500
66600,-2400,700,"bu","14:22:21",6500
66500,-2500,200,"sd","14:07:37",5800
66500,-2500,300,"sd","14:07:37",5600
66600,-2400,200,"bu","13:57:44",5300
66600,-2400,100,"sd","13:55:54",5100
66600,-2400,100,"bu","13:49:41",5000
66600,-2400,100,"bu","13:49:24",4900
66600,-2400,100,"bu","13:49:22",4800
66600,-2400,200,"sd","13:44:28",4700
66500,-2500,1000,"sd","13:31:26",4500
66600,-2400,200,"sd","13:31:26",3500
67500,-1500,100,"sd","13:31:26",3300
69000,0,100,"sd","13:25:24",3200
69000,0,100,"bu","13:23:38",3100
69000,0,100,"bu","13:23:38",3000
69000,0,800,"bu","13:23:38",2900
68800,-200,100,"bu","13:23:38",2100
69000,0,100,"bu","11:13:44",2000
69000,0,100,"bu","10:10:06",1900
69000,0,800,"bu","10:10:06",1800
69000,0,800,"bu","10:08:03",1000
69000,0,200,"bu","10:07:55",200
