"price","change","match_qtty","side","time","total_vol"
600,0,300,"bu","14:55:05",142400
500,-100,1900,"sd","14:54:02",142100
500,-100,1000,"sd","14:53:37",140200
500,-100,35100,"sd","14:35:41",139200
600,0,10000,"bu","14:33:52",104100
600,0,200,"bu","13:58:28",94100
500,-100,200,"sd","13:55:04",93900
500,-100,20000,"sd","13:49:28",93700
600,0,300,"bu","13:33:30",73700
500,-100,6800,"sd","13:19:26",73400
500,-100,100,"sd","13:00:12",66600
500,-100,5700,"sd","13:00:04",66500
500,-100,1000,"sd","11:23:48",60800
500,-100,3700,"sd","11:16:34",59800
500,-100,10400,"sd","10:24:39",56100
600,0,2000,"bu","10:23:35",45700
500,-100,1400,"sd","10:16:32",43700
600,0,100,"bu","09:59:17",42300
600,0,1000,"bu","09:55:01",42200
600,0,100,"bu","09:47:04",41200
600,0,700,"bu","09:46:01",41100
500,-100,15000,"sd","09:41:04",40400
500,-100,23000,"sd","09:39:59",25400
600,0,100,"bu","09:25:10",2400
500,-100,2300,"sd","09:16:59",2300
