"price","change","match_qtty","side","time","total_vol"
11200,-100,100,"bu","14:59:23",2246600
11100,-200,1000,"sd","14:59:17",2246500
11100,-200,3000,"sd","14:59:00",2245500
11100,-200,200,"sd","14:58:39",2242500
11100,-200,8000,"sd","14:56:10",2242300
11100,-200,100,"sd","14:55:37",2234300
11200,-100,100,"bu","14:54:49",2234200
11200,-100,8000,"bu","14:54:44",2234100
11200,-100,200,"bu","14:54:40",2226100
11200,-100,1000,"bu","14:54:30",2225900
11200,-100,2000,"bu","14:53:44",2224900
11200,-100,2000,"bu","14:53:13",2222900
11100,-200,800,"sd","14:53:06",2220900
11200,-100,2700,"bu","14:52:24",2220100
11200,-100,400,"bu","14:51:28",2217400
11200,-100,800,"bu","14:49:52",2217000
11200,-100,27000,"bu","14:49:08",2216200
11200,-100,100,"bu","14:48:36",2189200
11100,-200,500,"sd","14:48:19",2189100
11100,-200,1000,"sd","14:47:54",2188600
11100,-200,4900,"sd","14:47:43",2187600
11100,-200,500,"bu","14:47:36",2182700
11100,-200,2400,"sd","14:47:28",2182200
11100,-200,5000,"sd","14:47:11",2179800
11100,-200,300,"sd","14:46:52",2174800
11100,-200,900,"bu","14:46:40",2174500
11100,-200,2000,"bu","14:46:35",2173600
11100,-200,1500,"bu","14:46:06",2171600
11100,-200,200,"bu","14:46:05",2170100
11100,-200,500,"bu","14:46:04",2169900
11100,-200,500,"bu","14:46:00",2169400
11100,-200,500,"bu","14:45:58",2168900
11100,-200,500,"bu","14:45:55",2168400
11100,-200,9700,"bu","14:45:54",2167900
11100,-200,100,"bu","14:45:50",2158200
11100,-200,10000,"bu","14:45:46",2158100
11100,-200,500,"bu","14:45:43",2148100
11100,-200,400,"bu","14:45:28",2147600
11100,-200,1000,"bu","14:45:04",2147200
11000,-300,8000,"sd","14:44:54",2146200
11100,-200,2000,"bu","14:44:40",2138200
11100,-200,200,"bu","14:44:19",2136200
11100,-200,1000,"bu","14:44:16",2136000
11100,-200,1000,"bu","14:44:10",2135000
11100,-200,100,"bu","14:43:56",2134000
11100,-200,200,"bu","14:43:44",2133900
11100,-200,200,"bu","14:43:29",2133700
11100,-200,500,"bu","14:43:07",2133500
11100,-200,1000,"bu","14:42:51",2133000
11100,-200,4700,"bu","14:42:18",2132000
11100,-200,500,"sd","14:41:58",2127300
11100,-200,300,"sd","14:41:31",2126800
11100,-200,2000,"unknown","14:41:02",2126500
11100,-200,100,"bu","14:40:49",2124500
11100,-200,8400,"sd","14:40:42",2124400
11100,-200,3000,"sd","14:40:30",2116000
11200,-100,100,"bu","14:40:21",2113000
11100,-200,10000,"sd","14:39:50",2112900
11200,-100,100,"bu","14:37:36",2102900
11100,-200,5000,"sd","14:37:25",2102800
11200,-100,100,"bu","14:37:23",2097800
11100,-200,900,"bu","14:37:12",2097700
11100,-200,300,"bu","14:37:05",2096800
11100,-200,10000,"bu","14:36:50",2096500
11100,-200,1000,"bu","14:36:49",2086500
11100,-200,300,"bu","14:36:17",2085500
11100,-200,1000,"unknown","14:35:23",2085200
11100,-200,500,"sd","14:35:10",2084200
11100,-200,100,"sd","14:35:09",2083700
11100,-200,4400,"sd","14:34:58",2083600
11100,-200,100,"bu","14:34:56",2079200
11000,-300,10000,"sd","14:34:43",2079100
11100,-200,2000,"sd","14:34:41",2069100
11100,-200,1700,"sd","14:34:32",2067100
11100,-200,1000,"sd","14:34:22",2065400
11100,-200,2500,"bu","14:34:14",2064400
11100,-200,100,"bu","14:34:11",2061900
11100,-200,4400,"bu","14:33:50",2061800
11100,-200,1000,"sd","14:33:40",2057400
11100,-200,9600,"sd","14:33:26",2056400
11100,-200,100,"bu","14:33:14",2046800
11100,-200,100,"bu","14:33:12",2046700
11100,-200,1900,"bu","14:32:46",2046600
11100,-200,1000,"sd","14:32:32",2044700
11100,-200,1000,"sd","14:32:27",2043700
11100,-200,10000,"sd","14:32:13",2042700
11100,-200,1000,"sd","14:31:54",2032700
11100,-200,300,"sd","14:30:56",2031700
11100,-200,9500,"sd","14:30:52",2031400
11100,-200,2000,"sd","14:30:41",2021900
11100,-200,50000,"sd","14:30:37",2019900
11100,-200,500,"sd","14:30:36",1969900
11100,-200,2000,"sd","14:30:09",1969400
11100,-200,100,"sd","14:29:54",1967400
11200,-100,100,"bu","14:29:48",1967300
11100,-200,100,"sd","14:29:39",1967200
11200,-100,100,"bu","14:29:19",1967100
11200,-100,1200,"bu","14:29:10",1967000
11100,-200,1000,"sd","14:28:57",1965800
11100,-200,10000,"sd","14:28:56",1964800
11200,-100,100,"bu","14:28:54",1954800
11100,-200,1100,"sd","14:28:38",1954700
11100,-200,13700,"sd","14:28:29",1953600
11200,-100,5000,"bu","14:28:07",1939900
11200,-100,1200,"bu","14:27:58",1934900
11200,-100,4400,"bu","14:27:49",1933700
11200,-100,1900,"bu","14:26:45",1929300
11200,-100,2500,"sd","14:26:38",1927400
11200,-100,2000,"sd","14:26:26",1924900
11200,-100,6200,"sd","14:26:24",1922900
11200,-100,5000,"sd","14:25:52",1916700
11200,-100,2000,"sd","14:25:20",1911700
11200,-100,5000,"sd","14:24:53",1909700
11200,-100,1000,"sd","14:24:46",1904700
11200,-100,200,"sd","14:24:37",1903700
11200,-100,1000,"sd","14:24:19",1903500
11200,-100,1000,"sd","14:24:14",1902500
11200,-100,10000,"sd","14:23:52",1901500
11200,-100,100,"sd","14:23:41",1891500
11200,-100,300,"sd","14:23:37",1891400
11200,-100,5000,"sd","14:23:16",1891100
11200,-100,300,"sd","14:23:05",1886100
11200,-100,1500,"sd","14:21:45",1885800
11200,-100,2000,"sd","14:21:38",1884300
11200,-100,100,"sd","14:21:35",1882300
11200,-100,100,"sd","14:21:15",1882200
11200,-100,200,"sd","14:20:27",1882100
11200,-100,600,"sd","14:19:53",1881900
11200,-100,9900,"sd","14:19:36",1881300
11200,-100,100,"bu","14:19:30",1871400
11200,-100,100,"bu","14:19:28",1871300
11200,-100,10100,"bu","14:19:27",1871200
11200,-100,200,"bu","14:19:24",1861100
11200,-100,500,"bu","14:19:21",1860900
11200,-100,3000,"bu","14:19:12",1860400
11100,-200,1000,"sd","14:18:54",1857400
11100,-200,6000,"sd","14:16:50",1856400
11200,-100,500,"bu","14:16:31",1850400
11100,-200,5000,"sd","14:16:18",1849900
11200,-100,1000,"sd","14:16:05",1844900
11200,-100,8000,"sd","14:16:02",1843900
11200,-100,1500,"sd","14:15:59",1835900
11200,-100,20000,"sd","14:15:57",1834400
11200,-100,3100,"sd","14:15:51",1814400
11200,-100,500,"sd","14:15:41",1811300
11200,-100,5200,"sd","14:15:40",1810800
11200,-100,2700,"sd","14:15:35",1805600
11200,-100,5000,"sd","14:15:31",1802900
11200,-100,200,"sd","14:15:30",1797900
11200,-100,10000,"sd","14:15:25",1797700
11200,-100,3000,"sd","14:14:51",1787700
11200,-100,5200,"sd","14:14:48",1784700
11200,-100,300,"sd","14:14:34",1779500
11200,-100,5000,"sd","14:14:27",1779200
11200,-100,3000,"sd","14:14:25",1774200
11200,-100,5000,"sd","14:14:24",1771200
11200,-100,7000,"sd","14:14:21",1766200
11200,-100,500,"sd","14:14:07",1759200
11200,-100,1000,"sd","14:14:04",1758700
11200,-100,200,"sd","14:13:52",1757700
11200,-100,1000,"sd","14:13:38",1757500
11300,0,500,"bu","14:13:32",1756500
11300,0,2000,"bu","14:13:22",1756000
11300,0,2000,"bu","14:12:01",1754000
11300,0,100,"bu","14:11:54",1752000
11300,0,2100,"bu","14:11:38",1751900
11200,-100,500,"sd","14:11:10",1749800
