"price","change","match_qtty","side","time","total_vol"
6800,-100,5000,"sd","14:55:45",255600
6800,-100,100,"sd","14:50:55",250600
6900,0,100,"bu","14:50:33",250500
6900,0,200,"bu","14:48:41",250400
6900,0,100,"bu","14:48:06",250200
6900,0,1000,"bu","14:45:31",250100
6900,0,100,"bu","14:43:38",249100
6800,-100,7300,"sd","14:41:01",249000
6800,-100,500,"sd","14:38:45",241700
6800,-100,500,"sd","14:38:07",241200
6800,-100,16600,"sd","14:33:50",240700
6800,-100,6500,"sd","14:33:11",224100
6900,0,5600,"bu","14:30:02",217600
6900,0,2000,"sd","14:26:06",212000
6900,0,4800,"bu","14:20:26",210000
6900,0,500,"bu","14:19:41",205200
6900,0,4900,"sd","14:18:46",204700
6900,0,1600,"sd","14:17:33",199800
6900,0,2100,"sd","14:17:29",198200
6900,0,500,"sd","14:17:28",196100
6900,0,1000,"sd","14:17:04",195600
6900,0,2000,"sd","14:17:01",194600
6900,0,400,"sd","14:17:00",192600
6900,0,10000,"sd","14:16:49",192200
6900,0,1000,"sd","14:16:45",182200
6900,0,7000,"sd","14:16:28",181200
6900,0,1000,"sd","14:15:23",174200
6900,0,1000,"sd","14:15:06",173200
6900,0,500,"sd","14:14:31",172200
6900,0,12000,"sd","14:13:55",171700
6900,0,1100,"sd","14:13:44",159700
6900,0,4200,"sd","14:09:58",158600
6900,0,2900,"sd","14:06:12",154400
6900,0,1000,"sd","14:00:00",151500
6900,0,7500,"sd","13:57:44",150500
6900,0,2000,"bu","13:57:34",143000
6800,-100,7700,"sd","13:54:33",141000
6900,0,2000,"bu","13:53:59",133300
6900,0,900,"bu","13:53:29",131300
6900,0,400,"sd","13:52:03",130400
6900,0,5000,"sd","13:51:41",130000
6900,0,10000,"sd","13:49:43",125000
7000,100,100,"bu","13:46:54",115000
7000,100,200,"bu","13:44:48",114900
6900,0,10000,"sd","13:42:17",114700
7000,100,1000,"bu","13:39:05",104700
6900,0,200,"sd","13:36:32",103700
6900,0,5000,"sd","13:33:10",103500
6900,0,500,"sd","13:31:11",98500
6900,0,800,"sd","13:29:54",98000
6900,0,100,"sd","13:25:48",97200
6900,0,200,"sd","13:25:42",97100
6900,0,100,"bu","13:25:16",96900
6900,0,100,"bu","13:25:08",96800
6900,0,500,"bu","13:24:13",96700
6900,0,3500,"sd","13:23:57",96200
6900,0,900,"bu","13:23:10",92700
6900,0,200,"bu","13:20:55",91800
6900,0,200,"sd","13:20:38",91600
7000,100,400,"bu","13:19:17",91400
6900,0,900,"sd","13:16:44",91000
6900,0,200,"bu","13:11:19",90100
6900,0,300,"bu","13:10:38",89900
6900,0,200,"bu","13:09:25",89600
6900,0,1000,"bu","13:08:54",89400
6900,0,2000,"bu","13:08:44",88400
6900,0,1000,"bu","13:08:00",86400
6900,0,4300,"bu","13:07:45",85400
6800,-100,500,"sd","13:07:42",81100
6900,0,500,"bu","13:00:06",80600
6900,0,5800,"bu","13:00:04",80100
6900,0,2000,"sd","11:28:08",74300
6900,0,100,"sd","11:24:07",72300
6900,0,5000,"sd","11:22:14",72200
6900,0,500,"sd","11:21:42",67200
6900,0,1500,"sd","11:17:34",66700
7000,100,500,"bu","11:14:25",65200
7000,100,300,"bu","11:12:20",64700
7000,100,1000,"bu","11:12:11",64400
7000,100,600,"bu","11:12:01",63400
7000,100,500,"bu","11:10:18",62800
7000,100,10000,"bu","11:08:19",62300
7000,100,2000,"bu","11:02:12",52300
6900,0,100,"sd","11:00:53",50300
7000,100,300,"bu","10:35:56",50200
7000,100,2000,"bu","10:33:05",49900
7000,100,2000,"bu","10:30:25",47900
7000,100,5000,"bu","10:28:53",45900
7000,100,5000,"bu","10:27:35",40900
6900,0,2000,"sd","10:26:30",35900
6900,0,100,"unknown","10:20:22",33900
6900,0,900,"bu","10:19:00",33800
6900,0,2000,"sd","10:18:07",32900
6900,0,100,"sd","10:10:15",30900
6900,0,2000,"sd","10:07:45",30800
6900,0,3000,"sd","10:07:28",28800
6900,0,200,"sd","10:06:35",25800
6900,0,1000,"sd","10:05:24",25600
6900,0,200,"sd","10:03:40",24600
6900,0,300,"sd","10:00:58",24400
6900,0,3000,"sd","09:50:48",24100
6900,0,2500,"sd","09:48:31",21100
6900,0,500,"sd","09:44:03",18600
6900,0,200,"sd","09:42:00",18100
6900,0,1000,"sd","09:41:02",17900
7000,100,100,"bu","09:32:51",16900
7000,100,100,"bu","09:25:55",16800
6900,0,300,"sd","09:20:26",16700
6900,0,1400,"sd","09:18:23",16400
6800,-100,15000,"sd","09:00:09",15000
