"price","change","match_qtty","side","time","total_vol"
7600,-200,500,"bu","13:57:30",14400
7500,-300,100,"bu","13:41:11",13900
7100,-700,200,"sd","13:36:32",13800
7000,-800,1000,"unknown","11:20:49",13600
7000,-800,300,"sd","11:20:08",12600
7000,-800,100,"bu","11:18:55",12300
6900,-900,1100,"sd","11:18:28",12200
7000,-800,400,"bu","11:18:03",11100
7000,-800,100,"bu","11:17:41",10700
6900,-900,200,"sd","11:16:52",10600
7000,-800,1000,"bu","11:16:15",10400
7000,-800,3000,"sd","11:15:45",9400
7000,-800,1400,"unknown","11:12:30",6400
7100,-700,200,"unknown","11:12:22",5000
7200,-600,1100,"sd","11:11:53",4800
7300,-500,1500,"sd","11:11:13",3700
7400,-400,1000,"unknown","11:11:02",2200
7500,-300,1000,"sd","11:10:57",1200
7900,100,100,"bu","09:11:53",200
7800,0,100,"bu","09:11:45",100
