"price","change","match_qtty","side","time","total_vol"
2200,0,86000,"sd","14:48:11",648700
2200,0,7000,"sd","14:46:10",562700
2200,0,5000,"sd","14:43:44",555700
2200,0,7500,"sd","14:42:55",550700
2200,0,2000,"sd","14:40:29",543200
2200,0,100,"sd","14:39:42",541200
2200,0,6800,"sd","14:37:36",541100
2200,0,100,"sd","14:34:49",534300
2200,0,300,"sd","14:34:48",534200
2200,0,2000,"sd","14:31:16",533900
2200,0,2000,"sd","14:30:19",531900
2200,0,1000,"sd","14:30:15",529900
2200,0,1000,"sd","14:30:00",528900
2200,0,5000,"sd","14:29:26",527900
2200,0,500,"sd","14:29:12",522900
2200,0,1500,"sd","14:28:49",522400
2200,0,2000,"sd","14:28:39",520900
2200,0,5000,"sd","14:28:32",518900
2200,0,5600,"sd","14:28:28",513900
2200,0,900,"sd","14:28:08",508300
2200,0,300,"sd","14:27:56",507400
2200,0,5000,"sd","14:27:37",507100
2200,0,3000,"sd","14:27:34",502100
2200,0,100,"sd","14:26:05",499100
2200,0,400,"sd","14:24:30",499000
2200,0,1000,"sd","14:23:47",498600
2200,0,10000,"sd","14:21:16",497600
2200,0,2000,"sd","14:18:39",487600
2200,0,200,"sd","14:17:10",485600
2200,0,3000,"sd","14:14:30",485400
2200,0,15000,"sd","14:14:26",482400
2200,0,100,"sd","14:12:26",467400
2200,0,500,"sd","14:12:18",467300
2200,0,5000,"sd","14:12:17",466800
2200,0,3000,"sd","14:08:52",461800
2200,0,400,"sd","14:08:39",458800
2200,0,29000,"sd","14:08:14",458400
2200,0,100,"sd","14:04:05",429400
2200,0,500,"sd","14:03:21",429300
2200,0,500,"sd","14:03:16",428800
2200,0,1000,"sd","14:02:25",428300
2200,0,100,"sd","14:02:01",427300
2200,0,1100,"sd","14:01:51",427200
2200,0,1300,"sd","14:01:43",426100
2200,0,1000,"sd","13:59:38",424800
2200,0,2000,"sd","13:58:34",423800
2200,0,5000,"sd","13:57:35",421800
2200,0,2000,"sd","13:57:33",416800
2200,0,100,"sd","13:55:42",414800
2300,100,100,"bu","13:51:12",414700
2300,100,900,"bu","13:44:30",414600
2200,0,500,"sd","13:43:06",413700
2200,0,2800,"sd","13:40:30",413200
2200,0,100,"sd","13:40:12",410400
2200,0,1800,"sd","13:39:13",410300
2200,0,5000,"sd","13:39:07",408500
2200,0,200,"sd","13:37:58",403500
2200,0,200,"sd","13:37:03",403300
2200,0,11000,"sd","13:35:41",403100
2200,0,1900,"sd","13:34:57",392100
2200,0,180000,"sd","13:34:50",390200
2200,0,19000,"sd","13:32:26",210200
2200,0,20000,"sd","13:32:09",191200
2200,0,2000,"sd","13:29:59",171200
2200,0,1000,"sd","13:20:21",169200
2200,0,14000,"sd","13:20:17",168200
2200,0,3000,"sd","13:14:56",154200
2200,0,1000,"sd","13:14:49",151200
2200,0,1000,"sd","13:10:58",150200
2200,0,200,"sd","13:08:56",149200
2200,0,2200,"sd","13:06:22",149000
2200,0,100,"sd","13:05:55",146800
2200,0,1600,"sd","13:03:28",146700
2200,0,1900,"sd","13:02:22",145100
2200,0,10000,"sd","13:01:33",143200
2300,100,100,"bu","13:00:14",133200
2200,0,20100,"sd","13:00:04",133100
2200,0,300,"sd","13:00:03",113000
2200,0,200,"sd","11:27:09",112700
2200,0,100,"sd","11:24:02",112500
2200,0,100,"sd","11:02:54",112400
2200,0,800,"sd","11:01:20",112300
2200,0,3000,"sd","10:56:33",111500
2200,0,100,"sd","10:53:21",108500
2300,100,200,"bu","10:40:48",108400
2200,0,1600,"sd","10:38:26",108200
2200,0,100,"sd","10:30:46",106600
2200,0,100,"sd","10:29:21",106500
2200,0,100,"sd","10:28:38",106400
2300,100,4000,"bu","10:26:51",106300
2300,100,100,"bu","10:18:54",102300
2200,0,600,"sd","10:15:17",102200
2200,0,100,"sd","10:15:11",101600
2200,0,100,"sd","10:11:06",101500
2200,0,10000,"sd","10:06:01",101400
2200,0,100,"sd","09:55:30",91400
2200,0,500,"sd","09:54:04",91300
2200,0,1200,"sd","09:52:03",90800
2200,0,600,"sd","09:51:10",89600
2200,0,200,"sd","09:49:38",89000
2200,0,200,"sd","09:45:16",88800
2200,0,8000,"sd","09:39:16",88600
2200,0,700,"sd","09:36:50",80600
2300,100,1000,"bu","09:35:38",79900
2300,100,500,"bu","09:35:16",78900
2300,100,2000,"bu","09:30:11",78400
2200,0,9000,"sd","09:28:32",76400
2200,0,1000,"sd","09:26:44",67400
2200,0,2000,"sd","09:26:33",66400
2300,100,18000,"bu","09:25:27",64400
2300,100,13000,"bu","09:25:00",46400
2300,100,100,"bu","09:23:39",33400
2300,100,100,"bu","09:22:10",33300
2300,100,100,"bu","09:20:46",33200
2200,0,2000,"sd","09:15:59",33100
2300,100,100,"bu","09:15:39",31100
2200,0,100,"sd","09:08:37",31000
2200,0,500,"sd","09:06:57",30900
2300,100,300,"bu","09:03:58",30400
2200,0,100,"sd","09:03:06",30100
2300,100,10000,"bu","09:02:00",30000
2200,0,100,"sd","09:00:55",20000
2200,0,100,"sd","09:00:20",19900
2200,0,1600,"sd","09:00:15",19800
2200,0,16000,"bu","09:00:05",18200
2200,0,2200,"sd","09:00:04",2200
