"price","change","match_qtty","side","time","total_vol"
83900,0,100,"sd","14:50:19",24100
84400,500,900,"bu","14:47:16",24000
83900,0,100,"sd","14:46:31",23100
84600,700,1200,"unknown","14:31:40",23000
84500,600,1400,"bu","14:29:01",21800
83900,0,1000,"unknown","14:15:28",20400
83800,-100,900,"unknown","14:14:45",19400
83400,-500,100,"bu","14:02:33",18500
83400,-500,100,"bu","14:01:19",18400
83400,-500,200,"unknown","13:53:35",18300
83800,-100,100,"bu","13:40:40",18100
83100,-800,600,"sd","13:04:00",18000
83100,-800,200,"sd","11:21:51",17400
83100,-800,100,"unknown","10:32:37",17200
83100,-800,100,"bu","10:24:50",17100
83100,-800,300,"bu","10:24:32",17000
83000,-900,100,"sd","10:23:43",16700
83000,-900,900,"unknown","10:19:47",16600
83000,-900,1000,"bu","10:19:37",15700
83000,-900,800,"bu","10:16:59",14700
83000,-900,600,"bu","10:16:02",13900
83000,-900,4600,"sd","10:15:13",13300
83000,-900,500,"sd","10:14:25",8700
83000,-900,1000,"sd","10:14:04",8200
83100,-800,100,"bu","10:12:35",7200
83100,-800,100,"bu","10:11:27",7100
83000,-900,500,"sd","10:10:49",7000
83000,-900,500,"sd","10:10:08",6500
83100,-800,1300,"bu","10:09:43",6000
83100,-800,200,"sd","10:08:18",4700
83100,-800,3000,"sd","10:02:39",4500
83500,-400,100,"sd","09:57:11",1500
83700,-200,100,"unknown","09:41:57",1400
83600,-300,100,"bu","09:34:21",1300
83600,-300,300,"unknown","09:31:02",1200
83500,-400,600,"sd","09:20:54",900
83500,-400,300,"bu","09:19:30",300
