"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:55:52",105600
600,-100,2500,"sd","14:42:13",105500
600,-100,1500,"sd","14:33:48",103000
600,-100,10500,"sd","14:22:17",101500
600,-100,200,"sd","13:51:05",91000
700,0,100,"bu","11:11:35",90800
600,-100,24900,"sd","11:10:27",90700
600,-100,5000,"bu","11:09:54",65800
600,-100,100,"sd","11:02:20",60800
600,-100,100,"sd","10:56:41",60700
600,-100,10800,"sd","10:45:49",60600
600,-100,100,"bu","10:45:24",49800
600,-100,15000,"unknown","10:39:36",49700
600,-100,1500,"bu","10:37:29",34700
600,-100,9500,"bu","10:34:57",33200
600,-100,1000,"sd","10:08:18",23700
600,-100,100,"sd","09:43:13",22700
700,0,100,"bu","09:41:54",22600
600,-100,7900,"sd","09:41:07",22500
600,-100,3000,"bu","09:40:05",14600
600,-100,8000,"bu","09:37:54",11600
600,-100,200,"bu","09:34:49",3600
600,-100,2800,"sd","09:34:21",3400
600,-100,200,"sd","09:23:55",600
600,-100,200,"bu","09:23:06",400
600,-100,200,"sd","09:20:58",200
