"price","change","match_qtty","side","time","total_vol"
2000,0,26900,"sd","14:45:02",130300
2000,0,1600,"sd","14:29:16",103400
2000,0,1000,"sd","14:29:09",101800
2000,0,2000,"sd","14:29:01",100800
2000,0,800,"sd","14:28:19",98800
2000,0,3000,"sd","14:27:51",98000
2100,100,300,"bu","14:02:04",95000
2000,0,2000,"sd","13:53:10",94700
2100,100,200,"bu","13:52:30",92700
2000,0,1000,"sd","13:49:31",92500
2000,0,500,"sd","13:41:36",91500
2000,0,200,"sd","13:38:29",91000
2100,100,100,"bu","13:21:33",90800
2000,0,9000,"sd","13:19:32",90700
2000,0,3000,"sd","13:18:03",81700
2100,100,100,"bu","10:54:51",78700
2000,0,6000,"sd","10:48:40",78600
2100,100,200,"bu","10:06:13",72600
2100,100,100,"bu","09:47:41",72400
2000,0,70000,"sd","09:45:42",72300
2000,0,100,"sd","09:31:26",2300
2000,0,1000,"sd","09:22:10",2200
2100,100,1000,"bu","09:18:26",1200
2100,100,100,"bu","09:08:40",200
2100,100,100,"bu","09:00:29",100
