"price","change","match_qtty","side","time","total_vol"
23000,300,800,"sd","13:02:47",106300
23000,300,200,"bu","13:00:23",105500
23000,300,100,"bu","10:36:57",105300
23300,600,100,"bu","10:28:25",105200
23400,700,700,"sd","10:03:10",105100
23400,700,1000,"sd","10:02:33",104400
23400,700,100,"sd","10:01:45",103400
23400,700,100,"sd","10:01:02",103300
23400,700,1000,"bu","09:59:07",103200
23400,700,100000,"bu","09:44:31",102200
23000,300,1000,"bu","09:44:31",2200
22800,100,1000,"bu","09:44:31",1200
22700,0,100,"bu","09:43:09",200
22700,0,100,"bu","09:43:09",100
