"price","change","match_qtty","side","time","total_vol"
17000,-300,690300,"bu","14:45:03",8977500
16950,-350,100,"bu","14:30:01",8287200
16950,-350,200,"bu","14:30:01",8287100
16950,-350,100,"bu","14:30:01",8286900
16950,-350,500,"bu","14:29:58",8286800
16950,-350,100,"bu","14:29:57",8286300
16950,-350,100,"bu","14:29:49",8286200
16950,-350,100,"bu","14:29:48",8286100
16950,-350,100,"bu","14:29:48",8286000
16950,-350,100,"bu","14:29:47",8285900
16950,-350,1500,"bu","14:29:42",8285800
16950,-350,200,"bu","14:29:41",8284300
16950,-350,100,"bu","14:29:37",8284100
16950,-350,900,"bu","14:29:37",8284000
16950,-350,2000,"bu","14:29:32",8283100
16950,-350,1000,"bu","14:29:30",8281100
16950,-350,1000,"bu","14:29:29",8280100
16950,-350,100,"bu","14:29:27",8279100
16900,-400,3600,"sd","14:29:25",8279000
16900,-400,100,"sd","14:29:25",8275400
16900,-400,400,"sd","14:29:25",8275300
16900,-400,200,"sd","14:29:25",8274900
16900,-400,300,"sd","14:29:25",8274700
16900,-400,500,"sd","14:29:25",8274400
16900,-400,500,"sd","14:29:25",8273900
16900,-400,1000,"sd","14:29:25",8273400
16900,-400,100,"sd","14:29:25",8272400
16900,-400,500,"sd","14:29:25",8272300
16900,-400,1000,"sd","14:29:25",8271800
16900,-400,100,"sd","14:29:25",8270800
16900,-400,2000,"sd","14:29:25",8270700
16900,-400,800,"sd","14:29:25",8268700
16900,-400,500,"sd","14:29:25",8267900
16900,-400,1400,"sd","14:29:25",8267400
16900,-400,1400,"sd","14:29:25",8266000
16900,-400,200,"sd","14:29:25",8264600
16900,-400,1000,"sd","14:29:25",8264400
16900,-400,200,"sd","14:29:25",8263400
16900,-400,200,"sd","14:29:25",8263200
16900,-400,100,"sd","14:29:25",8263000
16900,-400,1000,"sd","14:29:25",8262900
17000,-300,1500,"bu","14:29:14",8261900
17000,-300,1500,"bu","14:29:14",8260400
17000,-300,1000,"bu","14:29:14",8258900
17000,-300,1200,"bu","14:29:12",8257900
16950,-350,1800,"bu","14:29:12",8256700
17000,-300,100,"bu","14:29:11",8254900
17000,-300,200,"bu","14:29:11",8254800
17000,-300,10000,"bu","14:29:11",8254600
16900,-400,2000,"sd","14:29:10",8244600
16900,-400,30000,"sd","14:29:10",8242600
16900,-400,2000,"sd","14:29:10",8212600
16900,-400,100,"sd","14:29:10",8210600
16900,-400,1000,"sd","14:29:10",8210500
16900,-400,1000,"sd","14:29:10",8209500
16900,-400,100,"sd","14:29:10",8208500
16900,-400,300,"sd","14:29:10",8208400
16900,-400,100,"sd","14:29:10",8208100
16900,-400,100,"sd","14:29:10",8208000
16900,-400,50000,"sd","14:29:10",8207900
16900,-400,1100,"sd","14:29:10",8157900
16900,-400,300,"sd","14:29:10",8156800
16900,-400,1000,"sd","14:29:10",8156500
16900,-400,200,"sd","14:29:10",8155500
16900,-400,1000,"sd","14:29:10",8155300
16900,-400,10000,"sd","14:29:10",8154300
16900,-400,500,"sd","14:29:10",8144300
16900,-400,100,"sd","14:29:10",8143800
16900,-400,1000,"sd","14:29:10",8143700
16900,-400,100,"sd","14:29:10",8142700
16900,-400,2100,"sd","14:29:10",8142600
16900,-400,10000,"sd","14:29:10",8140500
16900,-400,1000,"sd","14:29:10",8130500
16950,-350,100,"unknown","14:29:10",8129500
16900,-400,600,"sd","14:29:10",8129400
16900,-400,100,"sd","14:29:10",8128800
16900,-400,2000,"sd","14:29:10",8128700
16900,-400,200,"sd","14:29:10",8126700
16950,-350,2400,"unknown","14:29:10",8126500
16900,-400,100000,"sd","14:29:10",8124100
16950,-350,500,"unknown","14:29:10",8024100
16900,-400,1000,"sd","14:29:10",8023600
16900,-400,300,"sd","14:29:10",8022600
16950,-350,6000,"unknown","14:29:10",8022300
16900,-400,10000,"sd","14:29:10",8016300
16950,-350,300,"unknown","14:29:10",8006300
16900,-400,300,"sd","14:29:10",8006000
16900,-400,600,"sd","14:29:10",8005700
16950,-350,1000,"unknown","14:29:10",8005100
16950,-350,200,"unknown","14:29:10",8004100
16900,-400,100,"sd","14:29:10",8003900
16900,-400,100,"sd","14:29:10",8003800
16900,-400,800,"sd","14:29:10",8003700
16900,-400,10000,"sd","14:29:10",8002900
16950,-350,300,"unknown","14:29:10",7992900
16900,-400,200,"sd","14:29:10",7992600
16950,-350,2000,"unknown","14:29:10",7992400
16900,-400,100,"sd","14:29:10",7990400
16950,-350,5000,"unknown","14:29:10",7990300
16950,-350,100,"unknown","14:29:10",7985300
16950,-350,500,"sd","14:29:10",7985200
16900,-400,100,"sd","14:29:10",7984700
16900,-400,300,"sd","14:29:10",7984600
16950,-350,1000,"sd","14:29:10",7984300
16950,-350,2200,"sd","14:29:10",7983300
16950,-350,500,"sd","14:29:10",7981100
16900,-400,500,"sd","14:29:10",7980600
16950,-350,400,"sd","14:29:10",7980100
16950,-350,20000,"sd","14:29:10",7979700
16900,-400,300,"sd","14:29:10",7959700
16950,-350,1000,"sd","14:29:10",7959400
16900,-400,200,"sd","14:29:10",7958400
16950,-350,300,"sd","14:29:10",7958200
16900,-400,11000,"sd","14:29:10",7957900
16950,-350,100,"sd","14:29:10",7946900
16900,-400,1000,"sd","14:29:10",7946800
16950,-350,1000,"sd","14:29:10",7945800
16900,-400,100,"sd","14:29:10",7944800
16950,-350,100,"sd","14:29:10",7944700
17000,-300,7000,"bu","14:29:09",7944600
17000,-300,1000,"bu","14:29:09",7937600
17000,-300,400,"bu","14:29:08",7936600
17000,-300,1600,"bu","14:29:08",7936200
17000,-300,1400,"bu","14:29:08",7934600
17000,-300,100,"bu","14:29:08",7933200
17000,-300,1000,"bu","14:29:08",7933100
17000,-300,500,"bu","14:29:05",7932100
17000,-300,100,"bu","14:29:02",7931600
17000,-300,100,"bu","14:29:02",7931500
17000,-300,300,"bu","14:28:59",7931400
17000,-300,1000,"bu","14:28:45",7931100
17000,-300,1000,"bu","14:28:39",7930100
17000,-300,1000,"bu","14:28:37",7929100
17000,-300,200,"bu","14:28:36",7928100
17000,-300,1000,"bu","14:28:33",7927900
17000,-300,1000,"bu","14:28:33",7926900
16950,-350,600,"sd","14:28:25",7925900
16950,-350,100,"sd","14:28:25",7925300
16950,-350,100,"sd","14:28:25",7925200
16950,-350,400,"sd","14:28:25",7925100
17000,-300,200,"bu","14:28:13",7924700
17000,-300,2000,"bu","14:28:12",7924500
16950,-350,9600,"sd","14:28:11",7922500
16950,-350,100,"sd","14:28:11",7912900
16950,-350,100,"sd","14:28:11",7912800
16950,-350,1000,"sd","14:28:11",7912700
16950,-350,1000,"sd","14:28:11",7911700
16950,-350,500,"sd","14:28:11",7910700
16950,-350,1000,"sd","14:28:11",7910200
16950,-350,1000,"sd","14:28:11",7909200
16950,-350,1300,"sd","14:28:11",7908200
16950,-350,400,"sd","14:28:11",7906900
16950,-350,1000,"sd","14:28:11",7906500
16950,-350,400,"sd","14:28:11",7905500
16950,-350,5000,"sd","14:28:11",7905100
16950,-350,200,"sd","14:28:11",7900100
16950,-350,3500,"sd","14:28:11",7899900
16950,-350,100,"sd","14:28:11",7896400
16950,-350,1000,"sd","14:28:11",7896300
16950,-350,1100,"sd","14:28:11",7895300
16950,-350,3000,"sd","14:28:11",7894200
16950,-350,100,"sd","14:28:11",7891200
16950,-350,500,"sd","14:28:11",7891100
16950,-350,1000,"sd","14:28:11",7890600
16950,-350,100,"sd","14:28:11",7889600
16950,-350,100,"sd","14:28:11",7889500
16950,-350,1000,"sd","14:28:11",7889400
16950,-350,1000,"sd","14:28:11",7888400
16950,-350,200,"sd","14:28:11",7887400
16950,-350,53900,"sd","14:28:11",7887200
17000,-300,200,"sd","14:28:03",7833300
17000,-300,1000,"sd","14:28:03",7833100
17000,-300,5100,"sd","14:28:03",7832100
17000,-300,1100,"sd","14:28:03",7827000
17000,-300,100,"sd","14:28:03",7825900
17000,-300,600,"sd","14:28:03",7825800
17000,-300,200,"sd","14:28:03",7825200
17000,-300,100,"sd","14:28:03",7825000
17000,-300,100,"sd","14:28:03",7824900
17000,-300,10000,"sd","14:28:03",7824800
17000,-300,100,"sd","14:28:03",7814800
17000,-300,100,"sd","14:28:03",7814700
17000,-300,200,"sd","14:28:03",7814600
17000,-300,100,"sd","14:28:03",7814400
17000,-300,1000,"sd","14:28:03",7814300
17000,-300,9300,"sd","14:28:03",7813300
17000,-300,5000,"sd","14:28:03",7804000
17000,-300,100,"sd","14:28:03",7799000
17000,-300,1000,"sd","14:28:03",7798900
17000,-300,5000,"sd","14:28:03",7797900
17000,-300,100,"sd","14:28:03",7792900
17000,-300,100,"sd","14:28:03",7792800
17000,-300,1000,"sd","14:27:59",7792700
17000,-300,500,"sd","14:27:38",7791700
17000,-300,1200,"sd","14:27:26",7791200
17000,-300,400,"bu","14:27:14",7790000
17000,-300,500,"bu","14:27:11",7789600
17000,-300,100,"bu","14:27:11",7789100
17000,-300,500,"bu","14:27:05",7789000
17000,-300,300,"bu","14:27:05",7788500
17000,-300,1000,"bu","14:27:04",7788200
17000,-300,100,"bu","14:27:03",7787200
17000,-300,100,"bu","14:27:02",7787100
16950,-350,2000,"sd","14:26:59",7787000
17000,-300,200,"bu","14:26:57",7785000
17000,-300,200,"bu","14:26:55",7784800
17000,-300,100,"bu","14:26:48",7784600
17000,-300,4500,"bu","14:26:48",7784500
17000,-300,500,"bu","14:26:48",7780000
17000,-300,100,"bu","14:26:48",7779500
17000,-300,5400,"bu","14:26:48",7779400
17000,-300,12900,"bu","14:26:44",7774000
17000,-300,3000,"bu","14:26:43",7761100
17000,-300,300,"bu","14:26:41",7758100
17000,-300,1000,"bu","14:26:40",7757800
17000,-300,10000,"bu","14:26:38",7756800
17000,-300,500,"bu","14:26:35",7746800
17000,-300,400,"bu","14:26:35",7746300
17000,-300,1000,"bu","14:26:32",7745900
17000,-300,10000,"bu","14:26:28",7744900
17000,-300,200,"bu","14:26:26",7734900
17000,-300,10000,"bu","14:26:25",7734700
17000,-300,100,"bu","14:26:13",7724700
17000,-300,300,"bu","14:26:09",7724600
17000,-300,5000,"bu","14:26:06",7724300
16950,-350,24900,"sd","14:26:05",7719300
