"price","change","match_qtty","side","time","total_vol"
3990,260,1500,"sd","14:45:04",255600
3990,260,900,"sd","14:29:57",254100
3990,260,1800,"sd","14:29:57",253200
3990,260,2000,"sd","14:29:20",251400
3990,260,2900,"sd","14:28:45",249400
3990,260,2100,"sd","14:28:45",246500
3990,260,1000,"sd","14:27:20",244400
3990,260,1000,"sd","14:27:12",243400
3990,260,100,"sd","14:21:28",242400
3990,260,5800,"sd","14:21:19",242300
3990,260,2000,"sd","14:21:19",236500
3990,260,12200,"sd","14:21:19",234500
3990,260,100,"sd","14:14:44",222300
3990,260,500,"sd","13:56:27",222200
3990,260,7200,"sd","13:37:50",221700
3990,260,3800,"sd","13:37:50",214500
3990,260,200,"sd","13:34:41",210700
3990,260,6000,"sd","13:33:39",210500
3990,260,3200,"sd","13:25:00",204500
3990,260,2500,"sd","13:25:00",201300
3990,260,8000,"sd","13:25:00",198800
3990,260,16300,"sd","13:25:00",190800
3990,260,14800,"sd","13:24:45",174500
3990,260,200,"sd","13:21:23",159700
3990,260,200,"sd","13:20:44",159500
3990,260,100,"sd","13:08:00",159300
3990,260,4900,"sd","13:00:06",159200
3990,260,100,"sd","13:00:05",154300
3990,260,500,"sd","11:29:43",154200
3990,260,100,"sd","11:25:41",153700
3990,260,300,"sd","11:20:39",153600
3990,260,800,"sd","11:20:39",153300
3990,260,100,"sd","10:56:06",152500
3990,260,2000,"sd","10:48:18",152400
3990,260,2000,"sd","10:32:46",150400
3990,260,400,"sd","10:31:50",148400
3990,260,4700,"sd","10:16:52",148000
3990,260,3100,"sd","10:16:52",143300
3990,260,900,"sd","10:10:21",140200
3990,260,1100,"sd","10:10:21",139300
3990,260,100,"sd","10:09:15",138200
3990,260,1800,"sd","10:07:15",138100
3990,260,200,"sd","10:07:15",136300
3990,260,3000,"sd","10:07:10",136100
3990,260,300,"sd","10:06:32",133100
3990,260,3700,"sd","10:06:32",132800
3990,260,16300,"sd","10:05:11",129100
3990,260,1000,"sd","10:05:11",112800
3990,260,2700,"sd","10:05:11",111800
3990,260,2000,"sd","10:02:54",109100
3990,260,200,"sd","10:02:42",107100
3990,260,100,"sd","10:01:45",106900
3990,260,5000,"sd","10:01:45",106800
3990,260,1000,"sd","10:01:45",101800
3990,260,100,"sd","10:01:45",100800
3990,260,11000,"sd","10:01:45",100700
3990,260,300,"sd","10:01:45",89700
3990,260,100,"sd","09:54:12",89400
3990,260,1000,"sd","09:48:24",89300
3990,260,5000,"sd","09:48:15",88300
3990,260,600,"sd","09:44:59",83300
3990,260,100,"sd","09:40:36",82700
3990,260,100,"sd","09:40:05",82600
3990,260,300,"sd","09:39:35",82500
3990,260,200,"sd","09:36:03",82200
3990,260,2300,"sd","09:34:39",82000
3990,260,1000,"sd","09:34:39",79700
3990,260,500,"sd","09:34:39",78700
3990,260,200,"sd","09:34:39",78200
3990,260,4500,"sd","09:32:25",78000
3990,260,300,"sd","09:32:12",73500
3990,260,300,"sd","09:32:12",73200
3990,260,1000,"bu","09:31:58",72900
3990,260,200,"bu","09:31:58",71900
3990,260,2500,"bu","09:31:58",71700
3990,260,100,"bu","09:31:38",69200
3990,260,3000,"bu","09:31:16",69100
3990,260,1200,"sd","09:31:13",66100
3990,260,300,"sd","09:31:13",64900
3990,260,100,"sd","09:31:13",64600
3990,260,900,"sd","09:31:13",64500
3990,260,2000,"sd","09:31:13",63600
3990,260,1400,"sd","09:31:13",61600
3990,260,200,"sd","09:31:03",60200
3990,260,2000,"sd","09:30:56",60000
3990,260,1000,"bu","09:30:14",58000
3990,260,100,"bu","09:30:14",57000
3990,260,2800,"bu","09:30:14",56900
3990,260,500,"bu","09:30:14",54100
3990,260,500,"bu","09:29:54",53600
3990,260,500,"bu","09:29:54",53100
3990,260,3500,"bu","09:29:54",52600
3990,260,500,"bu","09:29:54",49100
3990,260,600,"bu","09:29:54",48600
3990,260,400,"bu","09:29:54",48000
3990,260,2600,"bu","09:29:50",47600
3990,260,1000,"bu","09:29:50",45000
3980,250,700,"bu","09:29:30",44000
3980,250,300,"bu","09:29:04",43300
3960,230,1000,"bu","09:29:04",43000
3950,220,2000,"bu","09:29:00",42000
3950,220,100,"bu","09:29:00",40000
3950,220,1800,"bu","09:29:00",39900
3940,210,300,"bu","09:28:53",38100
3940,210,4700,"bu","09:28:44",37800
3930,200,300,"bu","09:28:44",33100
3910,180,100,"bu","09:28:12",32800
3900,170,600,"bu","09:27:18",32700
3900,170,200,"bu","09:27:18",32100
3900,170,100,"bu","09:27:18",31900
3900,170,500,"bu","09:27:18",31800
3880,150,1000,"sd","09:26:11",31300
3880,150,3700,"bu","09:24:34",30300
3880,150,2000,"bu","09:23:44",26600
3880,150,1000,"bu","09:23:44",24600
3870,140,1000,"bu","09:23:44",23600
3860,130,1000,"bu","09:23:15",22600
3850,120,500,"bu","09:23:15",19600
3850,120,2000,"bu","09:23:15",21600
3840,110,2600,"bu","09:23:15",19100
3840,110,1400,"bu","09:23:13",16500
3830,100,700,"bu","09:23:13",15100
3820,90,400,"bu","09:19:43",14400
3810,80,400,"sd","09:19:29",14000
3810,80,1300,"bu","09:18:17",13600
3810,80,3000,"bu","09:18:11",12300
3800,70,2700,"bu","09:17:40",9300
3800,70,200,"bu","09:17:40",6600
3800,70,4800,"bu","09:17:01",6400
3750,20,1600,"sd","09:15:03",1600
