"price","change","match_qtty","side","time","total_vol"
3100,-100,52700,"unknown","14:45:02",91900
3100,-100,500,"sd","13:50:05",39200
3100,-100,3400,"sd","13:25:52",38700
3100,-100,3500,"sd","13:00:10",35300
3200,0,1000,"bu","13:00:06",31800
3200,0,100,"bu","13:00:05",30800
3200,0,300,"sd","11:27:30",30700
3200,0,6200,"bu","11:24:05",30400
3200,0,300,"bu","11:23:33",24200
3200,0,4900,"bu","11:22:21",23900
3200,0,100,"bu","11:21:22",19000
3200,0,4800,"bu","11:19:48",18900
3100,-100,6000,"sd","11:10:32",14100
3200,0,2600,"sd","09:27:46",8100
3200,0,5000,"sd","09:26:11",5500
3200,0,400,"bu","09:00:23",500
3200,0,100,"bu","09:00:06",100
