"price","change","match_qtty","side","time","total_vol"
34750,150,2600,"unknown","14:45:03",28600
34850,250,100,"bu","14:27:27",26000
34800,200,800,"bu","14:21:21",25900
34800,200,100,"bu","14:21:21",25100
34800,200,300,"bu","14:19:41",25000
34800,200,400,"sd","14:19:02",24700
34850,250,100,"bu","14:18:34",24300
34850,250,100,"bu","14:18:34",24200
34850,250,100,"bu","14:18:34",24100
34800,200,3700,"sd","14:17:48",24000
34800,200,100,"sd","14:14:49",20300
34800,200,300,"sd","14:11:32",20200
34800,200,500,"sd","14:08:50",19900
34800,200,100,"bu","14:06:13",19400
34800,200,200,"bu","14:06:13",19300
34800,200,1000,"bu","14:06:13",19100
34800,200,100,"bu","14:06:13",18100
34750,150,300,"sd","14:05:38",18000
34750,150,100,"sd","14:01:47",17700
34800,200,3900,"bu","13:57:01",17600
34800,200,6000,"bu","13:55:43",13700
34800,200,1200,"bu","13:55:43",7700
34800,200,800,"bu","13:54:36",6500
34800,200,100,"bu","13:54:36",5700
34800,200,100,"bu","13:54:36",5600
34800,200,400,"bu","13:54:36",5500
34750,150,1000,"sd","13:51:31",5100
34800,200,100,"bu","13:46:39",4100
34750,150,100,"bu","13:43:22",4000
34750,150,100,"bu","13:43:22",3900
34750,150,500,"bu","13:35:25",3800
34750,150,200,"bu","13:35:25",3300
34600,0,200,"sd","13:00:02",3100
34650,50,100,"sd","13:00:02",2900
34650,50,200,"sd","11:13:36",2800
34800,200,300,"bu","11:01:59",2600
34800,200,100,"bu","10:38:43",2300
34800,200,100,"bu","10:24:33",2200
34850,250,100,"bu","10:01:01",2100
34800,200,400,"sd","09:54:22",2000
34800,200,100,"sd","09:52:50",1600
34800,200,100,"sd","09:52:04",1500
34800,200,400,"sd","09:50:35",1400
34800,200,700,"sd","09:48:53",1000
34900,300,100,"bu","09:46:49",300
34800,200,200,"bu","09:46:31",200
