"price","change","match_qtty","side","time","total_vol"
22300,250,500,"bu","14:45:02",6400
22050,0,100,"sd","14:20:49",5900
22050,0,300,"sd","14:20:49",5800
22050,0,300,"sd","14:20:49",5500
22050,0,300,"sd","14:20:49",5200
22100,50,300,"bu","14:06:48",4900
22050,0,100,"sd","13:38:22",4600
22100,50,700,"bu","13:31:46",4500
22100,50,300,"bu","13:31:46",3800
22050,0,100,"sd","13:23:53",3500
22100,50,1800,"sd","13:04:01",3400
22100,50,100,"sd","13:03:14",1600
22100,50,100,"sd","11:25:56",1500
22100,50,100,"sd","11:25:56",1400
22100,50,100,"sd","11:19:45",1300
22400,350,200,"sd","10:18:22",1200
22400,350,500,"bu","10:16:27",1000
22400,350,300,"bu","10:16:27",500
22500,450,200,"bu","09:32:33",200
