"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
944.6,-54600,-3822000000,0,3822000000,3822000000,66242277.2,185949207.9,31.9,2653.5,307.9,0,,-54600,-3822000000,70000,"2023-02-13T09:14:00.000Z",1676279640000,70000,70000,70000,0,100,0,,20.6,,Infinity,54600,54600,54600,,3822000000,,3822000000,
944.6,-58500,-4096950000,0,4096950000,4096950000,66242277.2,185949207.9,2.3,2653.5,307.9,0,,-3900,-274950000,70500,"2023-02-13T09:18:00.000Z",1676279880000,70500,70500,70500,0,100,0,,1.5,,Infinity,3900,3900,58500,,274950000,,274950000,
944.6,-62000,-4343700000,14100000,4357800000,4371900000,66242277.2,185949207.9,2.1,2653.5,307.9,0.1,200,-3500,-246750000,70500,"2023-02-13T09:20:00.000Z",1676280000000,70500,70500,70500,5.1,94.9,0,0.2,1.4,,18.5,3700,3900,62400,,274950000,14100000,260850000,
944.6,-63600,-4456620000,14100000,4470720000,4484820000,66242277.2,185949207.9,0.9,2653.5,307.9,0,,-1600,-112920000,70500,"2023-02-13T09:22:00.000Z",1676280120000,70600,70500,70600,0,100,0,,0.6,,Infinity,1600,1600,64000,,112920000,,112920000,
944.6,-65800,-4611730000,56400000,4668130000,4724530000,66242277.2,185949207.9,1.3,2653.5,307.9,0.2,600,-2200,-155110000,70500,"2023-02-13T09:24:00.000Z",1676280240000,70600,70500,70600,17.6,82.4,0,0.6,1.1,,4.7,2800,3400,67400,,239710000,42300000,197410000,
944.6,-67800,-4752930000,56400000,4809330000,4865730000,66242277.2,185949207.9,1.2,2653.5,307.9,0,,-2000,-141200000,70600,"2023-02-13T09:26:00.000Z",1676280360000,70600,70600,70600,0,100,0,,0.8,,Infinity,2000,2000,69400,,141200000,,141200000,
944.6,-67100,-4702920000,106410000,4809330000,4915740000,66242277.2,185949207.9,0.4,2653.5,307.9,Infinity,700,700,50010000,71500,"2023-02-13T09:28:00.000Z",1676280480000,71500,71400,71400,100,0,0,0.7,,,0,,700,70100,,50010000,50010000,,
944.6,-66900,-4688610000,120720000,4809330000,4930050000,66242277.2,185949207.9,0.1,2653.5,307.9,Infinity,200,200,14310000,71500,"2023-02-13T09:30:00.000Z",1676280600000,71600,71500,71600,100,0,0,0.2,,,0,,200,70300,,14310000,14310000,,
944.6,-67700,-4745340000,120720000,4866060000,4986780000,66242277.2,185949207.9,0.5,2653.5,307.9,0,,-800,-56730000,70900,"2023-02-13T09:36:00.000Z",1676280960000,71000,70900,71000,0,100,0,,0.3,,Infinity,800,800,71100,,56730000,,56730000,
944.6,-72100,-5056700000,127800000,5184500000,5312300000,66242277.2,185949207.9,2.6,2653.5,307.9,0,100,-4400,-311360000,70700,"2023-02-13T09:38:00.000Z",1676281080000,70800,70700,70800,2.2,97.8,0,0.1,1.7,,45,4500,4600,74200,,325520000,7080000,318440000,
944.6,-72700,-5099030000,170190000,5269220000,5439410000,66242277.2,185949207.9,0.4,2653.5,307.9,0.5,600,-600,-42330000,70600,"2023-02-13T09:40:00.000Z",1676281200000,70700,70600,70700,33.3,66.7,0,0.6,0.5,,2,1200,1800,77500,,127110000,42390000,84720000,
944.6,-71400,-5007080000,389000000,5396080000,5785080000,66242277.2,185949207.9,0.8,2653.5,307.9,1.7,3100,1300,91950000,70400,"2023-02-13T09:42:00.000Z",1676281320000,70600,70400,70500,63.3,36.7,0,3.3,0.7,,0.6,1800,4900,82400,,345670000,218810000,126860000,
944.6,-71300,-5000030000,396050000,5396080000,5792130000,66242277.2,185949207.9,0.1,2653.5,307.9,Infinity,100,100,7050000,70500,"2023-02-13T09:44:00.000Z",1676281440000,70500,70500,70500,100,0,0,0.1,,,0,,100,82500,,7050000,7050000,,
944.6,-71100,-4985910000,410170000,5396080000,5806250000,66242277.2,185949207.9,0.1,2653.5,307.9,Infinity,200,200,14120000,70600,"2023-02-13T09:46:00.000Z",1676281560000,70600,70600,70600,100,0,0,0.2,,,0,,200,82700,,14120000,14120000,,
944.6,-71700,-5028270000,417230000,5445500000,5862730000,66242277.2,185949207.9,0.4,2653.5,307.9,0.1,100,-600,-42360000,70600,"2023-02-13T09:50:00.000Z",1676281800000,70600,70600,70600,12.5,87.5,0,0.1,0.3,,7,700,800,83500,,56480000,7060000,49420000,
944.6,-71600,-5021210000,431350000,5452560000,5883910000,66242277.2,185949207.9,0.1,2653.5,307.9,2,200,100,7060000,70600,"2023-02-13T09:52:00.000Z",1676281920000,70600,70600,70600,66.7,33.3,0,0.2,0,,0.5,100,300,83800,,21180000,14120000,7060000,
944.6,-71900,-5042390000,452530000,5494920000,5947450000,66242277.2,185949207.9,0.2,2653.5,307.9,0.5,300,-300,-21180000,70600,"2023-02-13T09:54:00.000Z",1676282040000,70600,70600,70600,33.3,66.7,0,0.3,0.2,,2,600,900,84700,,63540000,21180000,42360000,
944.6,-68700,-4816790000,741580000,5558370000,6299950000,66242277.2,185949207.9,1.9,2653.5,307.9,4.6,4100,3200,225600000,70500,"2023-02-13T09:56:00.000Z",1676282160000,70500,70500,70500,82,18,0,4.3,0.3,,0.2,900,5000,89700,,352500000,289050000,63450000,
944.6,-77100,-5407900000,776820000,6184720000,6961540000,66242277.2,185949207.9,4.9,2653.5,307.9,0.1,500,-8400,-591110000,70400,"2023-02-13T09:58:00.000Z",1676282280000,70600,70300,70600,5.3,94.7,0,0.5,3.4,,17.8,8900,9400,99100,,661590000,35240000,626350000,
944.6,-77800,-5457170000,776820000,6233990000,7010810000,66242277.2,185949207.9,0.4,2653.5,307.9,0,,-700,-49270000,70300,"2023-02-13T10:00:00.000Z",1676282400000,70400,70300,70400,0,100,0,,0.3,,Infinity,700,700,99800,,49270000,,49270000,
944.6,-77600,-5443090000,790900000,6233990000,7024890000,66242277.2,185949207.9,0.1,2653.5,307.9,Infinity,200,200,14080000,70400,"2023-02-13T10:04:00.000Z",1676282640000,70400,70400,70400,100,0,0,0.2,,,0,,200,100000,,14080000,14080000,,
944.6,-77900,-5464240000,790900000,6255140000,7046040000,66242277.2,185949207.9,0.2,2653.5,307.9,0,,-300,-21150000,70500,"2023-02-13T10:08:00.000Z",1676282880000,70500,70500,70500,0,100,0,,0.1,,Infinity,300,300,100300,,21150000,,21150000,
944.6,-87300,-6126540000,924680000,7051220000,7975900000,66242277.2,185949207.9,5.5,2653.5,307.9,0.2,1900,-9400,-662300000,70500,"2023-02-13T10:10:00.000Z",1676283000000,70600,70400,70600,14.4,85.6,0,2,4.3,,5.9,11300,13200,113500,,929860000,133780000,796080000,
944.6,-87200,-6119480000,931740000,7051220000,7982960000,66242277.2,185949207.9,0.1,2653.5,307.9,Infinity,100,100,7060000,70600,"2023-02-13T10:12:00.000Z",1676283120000,70600,70600,70600,100,0,0,0.1,,,0,,100,113600,,7060000,7060000,,
944.6,-89100,-6253390000,931740000,7185130000,8116870000,66242277.2,185949207.9,1.1,2653.5,307.9,0,,-1900,-133910000,70400,"2023-02-13T10:14:00.000Z",1676283240000,70500,70400,70500,0,100,0,,0.7,,Infinity,1900,1900,115500,,133910000,,133910000,
944.6,-97900,-6871990000,931740000,7803730000,8735470000,66242277.2,185949207.9,5.2,2653.5,307.9,0,,-8800,-618600000,70200,"2023-02-13T10:16:00.000Z",1676283360000,70400,70200,70400,0,100,0,,3.3,,Infinity,8800,8800,124300,,618600000,,618600000,
944.6,-99700,-6998290000,952860000,7951150000,8904010000,66242277.2,185949207.9,1.1,2653.5,307.9,0.1,300,-1800,-126300000,70400,"2023-02-13T10:18:00.000Z",1676283480000,70400,70200,70200,12.5,87.5,0,0.3,0.8,,7,2100,2400,126700,,168540000,21120000,147420000,
944.6,-101400,-7117650000,952860000,8070510000,9023370000,66242277.2,185949207.9,1,2653.5,307.9,0,,-1700,-119360000,70200,"2023-02-13T10:20:00.000Z",1676283600000,70300,70200,70300,0,100,0,,0.6,,Infinity,1700,1700,128400,,119360000,,119360000,
944.6,-101500,-7124580000,974010000,8098590000,9072600000,66242277.2,185949207.9,0.1,2653.5,307.9,0.8,300,-100,-6930000,70200,"2023-02-13T10:22:00.000Z",1676283720000,70500,70200,70500,42.9,57.1,0,0.3,0.2,,1.3,400,700,129100,,49230000,21150000,28080000,
944.6,-97800,-6864100000,1269690000,8133790000,9403480000,66242277.2,185949207.9,2.2,2653.5,307.9,8.4,4200,3700,260480000,70400,"2023-02-13T10:26:00.000Z",1676283960000,70400,70400,70400,89.4,10.6,0,4.4,0.2,,0.1,500,4700,133800,,330880000,295680000,35200000,
944.6,-97500,-6842960000,1297870000,8140830000,9438700000,66242277.2,185949207.9,0.2,2653.5,307.9,4,400,300,21140000,70400,"2023-02-13T10:28:00.000Z",1676284080000,70600,70400,70400,80,20,0,0.4,0,,0.3,100,500,134300,,35220000,28180000,7040000,
944.6,-97100,-6814760000,1326070000,8140830000,9466900000,66242277.2,185949207.9,0.2,2653.5,307.9,Infinity,400,400,28200000,70500,"2023-02-13T10:30:00.000Z",1676284200000,70500,70500,70500,100,0,0,0.4,,,0,,400,134700,,28200000,28200000,,
944.6,-98300,-6899240000,1326070000,8225310000,9551380000,66242277.2,185949207.9,0.7,2653.5,307.9,0,,-1200,-84480000,70400,"2023-02-13T10:32:00.000Z",1676284320000,70400,70400,70400,0,100,0,,0.5,,Infinity,1200,1200,135900,,84480000,,84480000,
944.6,-96300,-6758430000,1466880000,8225310000,9692190000,66242277.2,185949207.9,1.2,2653.5,307.9,Infinity,2000,2000,140810000,70500,"2023-02-13T10:34:00.000Z",1676284440000,70500,70400,70400,100,0,0,2.1,,,0,,2000,137900,,140810000,140810000,,
944.6,-96000,-6737280000,1488030000,8225310000,9713340000,66242277.2,185949207.9,0.2,2653.5,307.9,Infinity,300,300,21150000,70500,"2023-02-13T10:38:00.000Z",1676284680000,70500,70500,70500,100,0,0,0.3,,,0,,300,138200,,21150000,21150000,,
944.6,-95800,-6723050000,1784130000,8507180000,10291310000,66242277.2,185949207.9,0.1,2653.5,307.9,1.1,4200,200,14230000,70500,"2023-02-13T10:40:00.000Z",1676284800000,70500,70400,70400,51.2,48.8,0,4.4,1.5,,1,4000,8200,146400,,577970000,296100000,281870000,
944.6,-94700,-6645500000,1861680000,8507180000,10368860000,66242277.2,185949207.9,0.6,2653.5,307.9,Infinity,1100,1100,77550000,70500,"2023-02-13T10:44:00.000Z",1676285040000,70500,70500,70500,100,0,0,1.2,,,0,,1100,147500,,77550000,77550000,,
944.6,-91900,-6448080000,2059100000,8507180000,10566280000,66242277.2,185949207.9,1.6,2653.5,307.9,Infinity,2800,2800,197420000,70600,"2023-02-13T10:46:00.000Z",1676285160000,70600,70500,70500,100,0,0,3,,,0,,2800,150300,,197420000,197420000,,
944.6,-92600,-6497430000,2214200000,8711630000,10925830000,66242277.2,185949207.9,0.4,2653.5,307.9,0.8,2200,-700,-49350000,70500,"2023-02-13T10:48:00.000Z",1676285280000,70500,70500,70500,43.1,56.9,0,2.3,1.1,,1.3,2900,5100,155400,,359550000,155100000,204450000,
