"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,-2700,-31105000,0,31105000,31105000,791428.6,54556190.5,0.6,4742.9,0,0,,-2700,-31105000,11500,"2023-02-13T09:14:00.000Z",1676279640000,11600,11500,11600,0,100,0,,0.6,,Infinity,2700,2700,2700,,31105000,,31105000,
66.7,-2500,-28710000,2395000,31105000,33500000,791428.6,54556190.5,0,4742.9,0,Infinity,200,200,2395000,12250,"2023-02-13T09:16:00.000Z",1676279760000,12250,11700,11700,100,0,0,3,,,0,,200,2900,,2395000,2395000,,
66.7,-5400,-62140000,3615000,65755000,69370000,791428.6,54556190.5,0.6,4742.9,0,0,100,-2900,-33430000,12200,"2023-02-13T09:28:00.000Z",1676280480000,12200,11550,11550,3.2,96.8,0,1.5,0.6,,30,3000,3100,6000,,35870000,1220000,34650000,
66.7,-7200,-82960000,3615000,86575000,90190000,791428.6,54556190.5,0.4,4742.9,0,0,,-1800,-20820000,11550,"2023-02-13T09:30:00.000Z",1676280600000,11600,11550,11600,0,100,0,,0.4,,Infinity,1800,1800,7800,,20820000,,20820000,
66.7,-29800,-341705000,8455000,350160000,358615000,791428.6,54556190.5,4.8,4742.9,0,0,400,-22600,-258745000,12200,"2023-02-13T09:34:00.000Z",1676280840000,12200,11400,12000,1.7,98.3,0,6,4.8,,57.5,23000,23400,31200,,268425000,4840000,263585000,
66.7,-30200,-346525000,8455000,354980000,363435000,791428.6,54556190.5,0.1,4742.9,0,0,,-400,-4820000,12000,"2023-02-13T09:36:00.000Z",1676280960000,12100,12000,12100,0,100,0,,0.1,,Infinity,400,400,31600,,4820000,,4820000,
66.7,-30300,-347715000,8455000,356170000,364625000,791428.6,54556190.5,0,4742.9,0,0,,-100,-1190000,11900,"2023-02-13T09:38:00.000Z",1676281080000,11900,11900,11900,0,100,0,,0,,Infinity,100,100,31700,,1190000,,1190000,
66.7,-36300,-416515000,8455000,424970000,433425000,791428.6,54556190.5,1.3,4742.9,0,0,,-6000,-68800000,11450,"2023-02-13T09:40:00.000Z",1676281200000,11500,11450,11500,0,100,0,,1.3,,Infinity,6000,6000,37700,,68800000,,68800000,
66.7,-36200,-415325000,9645000,424970000,434615000,791428.6,54556190.5,0,4742.9,0,Infinity,100,100,1190000,11900,"2023-02-13T09:42:00.000Z",1676281320000,11900,11900,11900,100,0,0,1.5,,,0,,100,37800,,1190000,1190000,,
66.7,-37200,-426825000,9645000,436470000,446115000,791428.6,54556190.5,0.2,4742.9,0,0,,-1000,-11500000,11500,"2023-02-13T13:00:00.000Z",1676293200000,11500,11500,11500,0,100,0,,0.2,,Infinity,1000,1000,38800,,11500000,,11500000,
