"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4624.8,5100,143565000,143565000,0,143565000,132319333.3,124591047.6,18.6,4368.6,1520,Infinity,5100,5100,143565000,28150,"2023-02-13T09:14:00.000Z",1676279640000,28150,28150,28150,100,0,0,1.1,,,0,,5100,5100,,143565000,143565000,,
4624.8,1700,47945000,146380000,98435000,244815000,132319333.3,124591047.6,12.4,4368.6,1520,0,100,-3400,-95620000,28100,"2023-02-13T09:16:00.000Z",1676279760000,28150,28100,28150,2.8,97.2,0,0,0.8,,35,3500,3600,8700,,101250000,2815000,98435000,
4624.8,800,22655000,185720000,163065000,348785000,132319333.3,124591047.6,3.3,4368.6,1520,0.6,1400,-900,-25290000,28100,"2023-02-13T09:20:00.000Z",1676280000000,28100,28100,28100,37.8,62.2,0,0.3,0.5,,1.6,2300,3700,12400,,103970000,39340000,64630000,
4624.8,-4200,-117845000,185720000,303565000,489285000,132319333.3,124591047.6,18.2,4368.6,1520,0,,-5000,-140500000,28100,"2023-02-13T09:22:00.000Z",1676280120000,28100,28100,28100,0,100,0,,1.1,,Infinity,5000,5000,17400,,140500000,,140500000,
4624.8,-4100,-115015000,194170000,309185000,503355000,132319333.3,124591047.6,0.4,4368.6,1520,1.5,300,100,2830000,28200,"2023-02-13T09:24:00.000Z",1676280240000,28200,28100,28100,60,40,0,0.1,0,,0.7,200,500,17900,,14070000,8450000,5620000,
4624.8,-4200,-117835000,208270000,326105000,534375000,132319333.3,124591047.6,0.4,4368.6,1520,0.8,500,-100,-2820000,28200,"2023-02-13T09:26:00.000Z",1676280360000,28200,28200,28200,45.5,54.5,0,0.1,0.1,,1.2,600,1100,19000,,31020000,14100000,16920000,
4624.8,-4700,-131960000,208270000,340230000,548500000,132319333.3,124591047.6,1.8,4368.6,1520,0,,-500,-14125000,28250,"2023-02-13T09:30:00.000Z",1676280600000,28250,28250,28250,0,100,0,,0.1,,Infinity,500,500,19500,,14125000,,14125000,
4624.8,-3200,-89585000,250645000,340230000,590875000,132319333.3,124591047.6,5.5,4368.6,1520,Infinity,1500,1500,42375000,28250,"2023-02-13T09:32:00.000Z",1676280720000,28250,28250,28250,100,0,0,0.3,,,0,,1500,21000,,42375000,42375000,,
4624.8,-2000,-55625000,284605000,340230000,624835000,132319333.3,124591047.6,4.4,4368.6,1520,Infinity,1200,1200,33960000,28300,"2023-02-13T09:34:00.000Z",1676280840000,28300,28300,28300,100,0,0,0.3,,,0,,1200,22200,,33960000,33960000,,
4624.8,-2900,-81095000,301585000,382680000,684265000,132319333.3,124591047.6,3.3,4368.6,1520,0.4,600,-900,-25470000,28300,"2023-02-13T09:36:00.000Z",1676280960000,28300,28300,28300,28.6,71.4,0,0.1,0.3,,2.5,1500,2100,24300,,59430000,16980000,42450000,
4624.8,-3500,-98050000,301585000,399635000,701220000,132319333.3,124591047.6,2.2,4368.6,1520,0,,-600,-16955000,28250,"2023-02-13T09:38:00.000Z",1676281080000,28300,28250,28300,0,100,0,,0.1,,Infinity,600,600,24900,,16955000,,16955000,
4624.8,9600,274720000,788335000,513615000,1301950000,132319333.3,124591047.6,48.2,4368.6,1520,4.3,17100,13100,372770000,28550,"2023-02-13T09:40:00.000Z",1676281200000,28550,28300,28300,81,19,0,3.7,0.9,,0.2,4000,21100,46000,,600730000,486750000,113980000,
4624.8,9700,277570000,791185000,513615000,1304800000,132319333.3,124591047.6,0.4,4368.6,1520,Infinity,100,100,2850000,28500,"2023-02-13T09:42:00.000Z",1676281320000,28500,28500,28500,100,0,0,0,,,0,,100,46100,,2850000,2850000,,
4624.8,12100,346020000,893835000,547815000,1441650000,132319333.3,124591047.6,8.9,4368.6,1520,3,3600,2400,68450000,28550,"2023-02-13T09:44:00.000Z",1676281440000,28550,28500,28500,75,25,0,0.8,0.3,,0.3,1200,4800,50900,,136850000,102650000,34200000,
4624.8,-1500,-41570000,899545000,941115000,1840660000,132319333.3,124591047.6,50.2,4368.6,1520,0,200,-13600,-387590000,28550,"2023-02-13T09:46:00.000Z",1676281560000,28550,28500,28500,1.4,98.6,0,0,3.2,,69,13800,14000,64900,,399010000,5710000,393300000,
4624.8,-5500,-155570000,899545000,1055115000,1954660000,132319333.3,124591047.6,14.8,4368.6,1520,0,,-4000,-114000000,28500,"2023-02-13T09:48:00.000Z",1676281680000,28500,28500,28500,0,100,0,,0.9,,Infinity,4000,4000,68900,,114000000,,114000000,
4624.8,-8000,-226820000,899545000,1126365000,2025910000,132319333.3,124591047.6,9.2,4368.6,1520,0,,-2500,-71250000,28500,"2023-02-13T09:50:00.000Z",1676281800000,28500,28500,28500,0,100,0,,0.6,,Infinity,2500,2500,71400,,71250000,,71250000,
4624.8,-8400,-238200000,899545000,1137745000,2037290000,132319333.3,124591047.6,1.5,4368.6,1520,0,,-400,-11380000,28450,"2023-02-13T09:52:00.000Z",1676281920000,28450,28450,28450,0,100,0,,0.1,,Infinity,400,400,71800,,11380000,,11380000,
4624.8,-16000,-454420000,899545000,1353965000,2253510000,132319333.3,124591047.6,28,4368.6,1520,0,,-7600,-216220000,28450,"2023-02-13T09:54:00.000Z",1676282040000,28450,28450,28450,0,100,0,,1.7,,Infinity,7600,7600,79400,,216220000,,216220000,
4624.8,-22200,-630500000,899545000,1530045000,2429590000,132319333.3,124591047.6,22.8,4368.6,1520,0,,-6200,-176080000,28400,"2023-02-13T09:56:00.000Z",1676282160000,28400,28400,28400,0,100,0,,1.4,,Infinity,6200,6200,85600,,176080000,,176080000,
4624.8,-26200,-744200000,908080000,1652280000,2560360000,132319333.3,124591047.6,14.7,4368.6,1520,0.1,300,-4000,-113700000,28450,"2023-02-13T09:58:00.000Z",1676282280000,28450,28400,28400,6.5,93.5,0,0.1,1,,14.3,4300,4600,90200,,130770000,8535000,122235000,
4624.8,4600,135040000,1804395000,1669355000,3473750000,132319333.3,124591047.6,113.8,4368.6,1520,52.3,31400,30800,879240000,28650,"2023-02-13T10:00:00.000Z",1676282400000,28650,28450,28500,98.1,1.9,0,6.8,0.1,,0,600,32000,122200,,913390000,896315000,17075000,
4624.8,2100,63415000,1804395000,1740980000,3545375000,132319333.3,124591047.6,9.3,4368.6,1520,0,,-2500,-71625000,28650,"2023-02-13T10:02:00.000Z",1676282520000,28650,28650,28650,0,100,0,,0.6,,Infinity,2500,2500,124700,,71625000,,71625000,
4624.8,7800,226940000,1990840000,1763900000,3754740000,132319333.3,124591047.6,21.2,4368.6,1520,8.1,6500,5700,163525000,28650,"2023-02-13T10:04:00.000Z",1676282640000,28700,28650,28650,89,11,0,1.4,0.2,,0.1,800,7300,132000,,209365000,186445000,22920000,
4624.8,6200,181170000,1990840000,1809670000,3800510000,132319333.3,124591047.6,5.9,4368.6,1520,0,,-1600,-45770000,28600,"2023-02-13T10:06:00.000Z",1676282760000,28650,28600,28650,0,100,0,,0.4,,Infinity,1600,1600,133600,,45770000,,45770000,
4624.8,8200,238420000,2076640000,1838220000,3914860000,132319333.3,124591047.6,7.4,4368.6,1520,3,3000,2000,57250000,28550,"2023-02-13T10:08:00.000Z",1676282880000,28600,28550,28600,75,25,0,0.6,0.2,,0.3,1000,4000,137600,,114350000,85800000,28550000,
4624.8,8900,258545000,2176565000,1918020000,4094585000,132319333.3,124591047.6,2.6,4368.6,1520,1.3,3500,700,20125000,28550,"2023-02-13T10:10:00.000Z",1676283000000,28550,28500,28550,55.6,44.4,0,0.8,0.6,,0.8,2800,6300,143900,,179725000,99925000,79800000,
4624.8,8400,244295000,2176565000,1932270000,4108835000,132319333.3,124591047.6,1.8,4368.6,1520,0,,-500,-14250000,28500,"2023-02-13T10:12:00.000Z",1676283120000,28500,28500,28500,0,100,0,,0.1,,Infinity,500,500,144400,,14250000,,14250000,
4624.8,-4500,-123355000,2176565000,2299920000,4476485000,132319333.3,124591047.6,47.6,4368.6,1520,0,,-12900,-367650000,28500,"2023-02-13T10:14:00.000Z",1676283240000,28500,28500,28500,0,100,0,,3,,Infinity,12900,12900,157300,,367650000,,367650000,
4624.8,-20200,-569130000,2375415000,2944545000,5319960000,132319333.3,124591047.6,57.7,4368.6,1520,0.3,7000,-15700,-445775000,28350,"2023-02-13T10:16:00.000Z",1676283360000,28450,28350,28450,23.6,76.4,0,1.5,5.2,,3.2,22700,29700,187000,,843475000,198850000,644625000,
4624.8,9700,279470000,3280915000,3001445000,6282360000,132319333.3,124591047.6,109.8,4368.6,1520,16,31900,29900,848600000,28450,"2023-02-13T10:18:00.000Z",1676283480000,28500,28350,28350,94.1,5.9,0,6.9,0.5,,0.1,2000,33900,220900,,962400000,905500000,56900000,
4624.8,10800,310840000,3329415000,3018575000,6347990000,132319333.3,124591047.6,4.1,4368.6,1520,2.8,1700,1100,31370000,28550,"2023-02-13T10:20:00.000Z",1676283600000,28550,28500,28500,73.9,26.1,0,0.4,0.1,,0.4,600,2300,223200,,65630000,48500000,17130000,
4624.8,16500,473605000,3500730000,3027125000,6527855000,132319333.3,124591047.6,21.1,4368.6,1520,20,6000,5700,162765000,28600,"2023-02-13T10:22:00.000Z",1676283720000,28600,28500,28500,95.2,4.8,0,1.3,0.1,,0.1,300,6300,229500,,179865000,171315000,8550000,
4624.8,16500,473610000,3503590000,3029980000,6533570000,132319333.3,124591047.6,0,4368.6,1520,1,100,0,5000,28600,"2023-02-13T10:24:00.000Z",1676283840000,28600,28550,28550,50,50,0,0,0,,1,100,200,229700,,5715000,2860000,2855000,
4624.8,17100,490775000,3523610000,3032835000,6556445000,132319333.3,124591047.6,2.2,4368.6,1520,7,700,600,17165000,28550,"2023-02-13T10:26:00.000Z",1676283960000,28600,28550,28600,87.5,12.5,0,0.2,0,,0.1,100,800,230500,,22875000,20020000,2855000,
4624.8,16500,473645000,3523610000,3049965000,6573575000,132319333.3,124591047.6,2.2,4368.6,1520,0,,-600,-17130000,28550,"2023-02-13T10:28:00.000Z",1676284080000,28550,28550,28550,0,100,0,,0.1,,Infinity,600,600,231100,,17130000,,17130000,
4624.8,13200,379430000,3523610000,3144180000,6667790000,132319333.3,124591047.6,12.2,4368.6,1520,0,,-3300,-94215000,28550,"2023-02-13T10:30:00.000Z",1676284200000,28550,28550,28550,0,100,0,,0.8,,Infinity,3300,3300,234400,,94215000,,94215000,
