"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1896.4,-2000,-4000000,0,4000000,4000000,3683809.5,7727881,1,4032.1,17.9,0,,-2000,-4000000,2000,"2023-02-13T09:14:00.000Z",1676279640000,2000,2000,2000,0,100,0,,0.5,,Infinity,2000,2000,2000,,4000000,,4000000,
1896.4,-3100,-6200000,200000,6400000,6600000,3683809.5,7727881,0.5,4032.1,17.9,0.1,100,-1100,-2200000,2000,"2023-02-13T09:18:00.000Z",1676279880000,2000,2000,2000,7.7,92.3,0,0.1,0.3,,12,1200,1300,3300,,2600000,200000,2400000,
1896.4,-5800,-11547000,200000,11747000,11947000,3683809.5,7727881,1.3,4032.1,17.9,0,,-2700,-5347000,1980,"2023-02-13T09:22:00.000Z",1676280120000,1990,1980,1990,0,100,0,,0.7,,Infinity,2700,2700,6000,,5347000,,5347000,
1896.4,-5900,-11665000,10892000,22557000,33449000,3683809.5,7727881,0,4032.1,17.9,1,5400,-100,-118000,1960,"2023-02-13T09:24:00.000Z",1676280240000,1980,1960,1980,49.5,50.5,0,2.8,1.4,,1,5500,10900,16900,,21502000,10692000,10810000,
1896.4,1500,2985000,25739000,22754000,48493000,3683809.5,7727881,3.6,4032.1,17.9,75,7500,7400,14650000,1980,"2023-02-13T09:26:00.000Z",1676280360000,1980,1970,1970,98.7,1.3,0,4,0,,0,100,7600,24500,,15044000,14847000,197000,
1896.4,22400,44367000,67121000,22754000,89875000,3683809.5,7727881,10.2,4032.1,17.9,Infinity,20900,20900,41382000,1980,"2023-02-13T09:28:00.000Z",1676280480000,1980,1980,1980,100,0,0,11,,,0,,20900,45400,,41382000,41382000,,
1896.4,26700,52881000,75635000,22754000,98389000,3683809.5,7727881,2.1,4032.1,17.9,Infinity,4300,4300,8514000,1980,"2023-02-13T09:30:00.000Z",1676280600000,1980,1980,1980,100,0,0,2.3,,,0,,4300,49700,,8514000,8514000,,
1896.4,27100,53677000,76431000,22754000,99185000,3683809.5,7727881,0.2,4032.1,17.9,Infinity,400,400,796000,2000,"2023-02-13T09:32:00.000Z",1676280720000,2000,1980,1980,100,0,0,0.2,,,0,,400,50100,,796000,796000,,
1896.4,29100,57677000,80431000,22754000,103185000,3683809.5,7727881,1,4032.1,17.9,Infinity,2000,2000,4000000,2000,"2023-02-13T09:34:00.000Z",1676280840000,2000,2000,2000,100,0,0,1.1,,,0,,2000,52100,,4000000,4000000,,
1896.4,27900,55301000,80431000,25130000,105561000,3683809.5,7727881,0.6,4032.1,17.9,0,,-1200,-2376000,1980,"2023-02-13T09:36:00.000Z",1676280960000,1980,1980,1980,0,100,0,,0.3,,Infinity,1200,1200,53300,,2376000,,2376000,
