"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1375,2000,16000000,16000000,0,16000000,10875416.7,6507083.3,3.7,829.2,0,Infinity,2000,2000,16000000,8000,"2023-02-13T09:24:00.000Z",1676280240000,8000,8000,8000,100,0,0,1.5,,,0,,2000,2000,,16000000,16000000,,
1375,2100,16800000,16800000,0,16800000,10875416.7,6507083.3,0.2,829.2,0,Infinity,100,100,800000,8000,"2023-02-13T09:36:00.000Z",1676280960000,8000,8000,8000,100,0,0,0.1,,,0,,100,2100,,800000,800000,,
1375,2100,16900000,24800000,7900000,32700000,10875416.7,6507083.3,0,829.2,0,1,1000,0,100000,7900,"2023-02-13T09:56:00.000Z",1676282160000,8000,7900,8000,50,50,0,0.7,1.2,,1,1000,2000,4100,,15900000,8000000,7900000,
1375,-400,-2850000,24800000,27650000,52450000,10875416.7,6507083.3,4.5,829.2,0,0,,-2500,-19750000,7900,"2023-02-13T10:14:00.000Z",1676283240000,7900,7900,7900,0,100,0,,3,,Infinity,2500,2500,6600,,19750000,,19750000,
1375,-900,-6800000,28750000,35550000,64300000,10875416.7,6507083.3,0.9,829.2,0,0.5,500,-500,-3950000,7900,"2023-02-13T10:16:00.000Z",1676283360000,7900,7900,7900,33.3,66.7,0,0.4,1.2,,2,1000,1500,8100,,11850000,3950000,7900000,
1375,-800,-6010000,29540000,35550000,65090000,10875416.7,6507083.3,0.2,829.2,0,Infinity,100,100,790000,7900,"2023-02-13T10:26:00.000Z",1676283960000,7900,7900,7900,100,0,0,0.1,,,0,,100,8200,,790000,790000,,
1375,-500,-3640000,31910000,35550000,67460000,10875416.7,6507083.3,0.5,829.2,0,Infinity,300,300,2370000,7900,"2023-02-13T10:44:00.000Z",1676285040000,7900,7900,7900,100,0,0,0.2,,,0,,300,8500,,2370000,2370000,,
1375,0,310000,35860000,35550000,71410000,10875416.7,6507083.3,0.9,829.2,0,Infinity,500,500,3950000,7900,"2023-02-13T10:52:00.000Z",1676285520000,7900,7900,7900,100,0,0,0.4,,,0,,500,9000,,3950000,3950000,,
1375,-1800,-13730000,35860000,49590000,85450000,10875416.7,6507083.3,3.2,829.2,0,0,,-1800,-14040000,7800,"2023-02-13T10:58:00.000Z",1676285880000,7800,7800,7800,0,100,0,,2.2,,Infinity,1800,1800,10800,,14040000,,14040000,
1375,-2300,-17680000,35860000,53540000,89400000,10875416.7,6507083.3,0.9,829.2,0,0,,-500,-3950000,7900,"2023-02-13T11:12:00.000Z",1676286720000,7900,7900,7900,0,100,0,,0.6,,Infinity,500,500,11300,,3950000,,3950000,
1375,-3300,-25580000,35860000,61440000,97300000,10875416.7,6507083.3,1.8,829.2,0,0,,-1000,-7900000,7900,"2023-02-13T11:14:00.000Z",1676286840000,7900,7900,7900,0,100,0,,1.2,,Infinity,1000,1000,12300,,7900000,,7900000,
1375,-3800,-29530000,35860000,65390000,101250000,10875416.7,6507083.3,0.9,829.2,0,0,,-500,-3950000,7900,"2023-02-13T11:22:00.000Z",1676287320000,7900,7900,7900,0,100,0,,0.6,,Infinity,500,500,12800,,3950000,,3950000,
1375,-3900,-30320000,35860000,66180000,102040000,10875416.7,6507083.3,0.2,829.2,0,0,,-100,-790000,7900,"2023-02-13T13:00:00.000Z",1676293200000,7900,7900,7900,0,100,0,,0.1,,Infinity,100,100,12900,,790000,,790000,
1375,-5900,-46120000,35860000,81980000,117840000,10875416.7,6507083.3,3.6,829.2,0,0,,-2000,-15800000,7900,"2023-02-13T13:02:00.000Z",1676293320000,7900,7900,7900,0,100,0,,2.4,,Infinity,2000,2000,14900,,15800000,,15800000,
1375,-6800,-53230000,35860000,89090000,124950000,10875416.7,6507083.3,1.6,829.2,0,0,,-900,-7110000,7900,"2023-02-13T13:06:00.000Z",1676293560000,7900,7900,7900,0,100,0,,1.1,,Infinity,900,900,15800,,7110000,,7110000,
1375,-7000,-54790000,35860000,90650000,126510000,10875416.7,6507083.3,0.4,829.2,0,0,,-200,-1560000,7800,"2023-02-13T13:28:00.000Z",1676294880000,7800,7800,7800,0,100,0,,0.2,,Infinity,200,200,16000,,1560000,,1560000,
1375,-8500,-66490000,35860000,102350000,138210000,10875416.7,6507083.3,2.7,829.2,0,0,,-1500,-11700000,7800,"2023-02-13T13:40:00.000Z",1676295600000,7800,7800,7800,0,100,0,,1.8,,Infinity,1500,1500,17500,,11700000,,11700000,
1375,-9000,-70390000,35860000,106250000,142110000,10875416.7,6507083.3,0.9,829.2,0,0,,-500,-3900000,7800,"2023-02-13T13:42:00.000Z",1676295720000,7800,7800,7800,0,100,0,,0.6,,Infinity,500,500,18000,,3900000,,3900000,
1375,11500,91560000,197810000,106250000,304060000,10875416.7,6507083.3,37.1,829.2,0,Infinity,20500,20500,161950000,7900,"2023-02-13T13:46:00.000Z",1676295960000,7900,7900,7900,100,0,0,14.9,,,0,,20500,38500,,161950000,161950000,,
1375,6000,48660000,197810000,149150000,346960000,10875416.7,6507083.3,9.8,829.2,0,0,,-5500,-42900000,7800,"2023-02-13T14:06:00.000Z",1676297160000,7800,7800,7800,0,100,0,,6.6,,Infinity,5500,5500,44000,,42900000,,42900000,
