"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
582.5,-5300,-283550000,0,283550000,283550000,30840175.4,53980000,12.3,1022.8,40.4,0,,-5300,-283550000,53500,"2023-02-13T09:14:00.000Z",1676279640000,53500,53500,53500,0,100,0,,5.2,,Infinity,5300,5300,5300,,283550000,,283550000,
582.5,-5700,-304950000,0,304950000,304950000,30840175.4,53980000,0.9,1022.8,40.4,0,,-400,-21400000,53500,"2023-02-13T09:16:00.000Z",1676279760000,53500,53500,53500,0,100,0,,0.4,,Infinity,400,400,5700,,21400000,,21400000,
582.5,-6100,-326350000,0,326350000,326350000,30840175.4,53980000,0.9,1022.8,40.4,0,,-400,-21400000,53500,"2023-02-13T09:18:00.000Z",1676279880000,53500,53500,53500,0,100,0,,0.4,,Infinity,400,400,6100,,21400000,,21400000,
582.5,-8200,-438700000,0,438700000,438700000,30840175.4,53980000,4.9,1022.8,40.4,0,,-2100,-112350000,53500,"2023-02-13T09:20:00.000Z",1676280000000,53500,53500,53500,0,100,0,,2.1,,Infinity,2100,2100,8200,,112350000,,112350000,
582.5,-8400,-449400000,0,449400000,449400000,30840175.4,53980000,0.5,1022.8,40.4,0,,-200,-10700000,53500,"2023-02-13T09:22:00.000Z",1676280120000,53500,53500,53500,0,100,0,,0.2,,Infinity,200,200,8400,,10700000,,10700000,
582.5,-23400,-1245980000,0,1245980000,1245980000,30840175.4,53980000,34.4,1022.8,40.4,0,,-15000,-796580000,53000,"2023-02-13T09:38:00.000Z",1676281080000,53400,53000,53400,0,100,0,,14.7,,Infinity,15000,15000,23400,,796580000,,796580000,
582.5,-22100,-1177080000,68900000,1245980000,1314880000,30840175.4,53980000,3,1022.8,40.4,Infinity,1300,1300,68900000,53000,"2023-02-13T09:40:00.000Z",1676281200000,53000,53000,53000,100,0,0,2.2,,,0,,1300,24700,,68900000,68900000,,
582.5,-24200,-1287970000,68900000,1356870000,1425770000,30840175.4,53980000,4.8,1022.8,40.4,0,,-2100,-110890000,52700,"2023-02-13T09:58:00.000Z",1676282280000,52900,52700,52900,0,100,0,,2.1,,Infinity,2100,2100,26800,,110890000,,110890000,
582.5,-23300,-1240540000,116330000,1356870000,1473200000,30840175.4,53980000,2,1022.8,40.4,Infinity,900,900,47430000,52700,"2023-02-13T10:00:00.000Z",1676282400000,52700,52700,52700,100,0,0,1.5,,,0,,900,27700,,47430000,47430000,,
582.5,-24400,-1298430000,116330000,1414760000,1531090000,30840175.4,53980000,2.5,1022.8,40.4,0,,-1100,-57890000,52600,"2023-02-13T10:10:00.000Z",1676283000000,52700,52600,52700,0,100,0,,1.1,,Infinity,1100,1100,28800,,57890000,,57890000,
582.5,-25400,-1350950000,116330000,1467280000,1583610000,30840175.4,53980000,2.3,1022.8,40.4,0,,-1000,-52520000,52500,"2023-02-13T10:12:00.000Z",1676283120000,52600,52500,52600,0,100,0,,1,,Infinity,1000,1000,29800,,52520000,,52520000,
582.5,-29000,-1539950000,116330000,1656280000,1772610000,30840175.4,53980000,8.2,1022.8,40.4,0,,-3600,-189000000,52500,"2023-02-13T10:14:00.000Z",1676283240000,52500,52500,52500,0,100,0,,3.5,,Infinity,3600,3600,33400,,189000000,,189000000,
582.5,-28100,-1492610000,163670000,1656280000,1819950000,30840175.4,53980000,2,1022.8,40.4,Infinity,900,900,47340000,52600,"2023-02-13T10:16:00.000Z",1676283360000,52600,52600,52600,100,0,0,1.5,,,0,,900,34300,,47340000,47340000,,
582.5,-28300,-1503130000,168930000,1672060000,1840990000,30840175.4,53980000,0.5,1022.8,40.4,0.3,100,-200,-10520000,52600,"2023-02-13T10:18:00.000Z",1676283480000,52600,52600,52600,25,75,0,0.2,0.3,,3,300,400,34700,,21040000,5260000,15780000,
582.5,-28100,-1492610000,179450000,1672060000,1851510000,30840175.4,53980000,0.5,1022.8,40.4,Infinity,200,200,10520000,52600,"2023-02-13T10:20:00.000Z",1676283600000,52600,52600,52600,100,0,0,0.3,,,0,,200,34900,,10520000,10520000,,
582.5,-30500,-1618850000,179450000,1798300000,1977750000,30840175.4,53980000,5.5,1022.8,40.4,0,,-2400,-126240000,52600,"2023-02-13T10:26:00.000Z",1676283960000,52600,52600,52600,0,100,0,,2.3,,Infinity,2400,2400,37300,,126240000,,126240000,
582.5,-30600,-1624110000,179450000,1803560000,1983010000,30840175.4,53980000,0.2,1022.8,40.4,0,,-100,-5260000,52600,"2023-02-13T10:40:00.000Z",1676284800000,52600,52600,52600,0,100,0,,0.1,,Infinity,100,100,37400,,5260000,,5260000,
582.5,-31200,-1655670000,179450000,1835120000,2014570000,30840175.4,53980000,1.4,1022.8,40.4,0,,-600,-31560000,52600,"2023-02-13T10:42:00.000Z",1676284920000,52600,52600,52600,0,100,0,,0.6,,Infinity,600,600,38000,,31560000,,31560000,
582.5,-25100,-1332760000,502360000,1835120000,2337480000,30840175.4,53980000,14,1022.8,40.4,Infinity,6100,6100,322910000,53000,"2023-02-13T10:44:00.000Z",1676285040000,53000,52800,52800,100,0,0,10.5,,,0,,6100,44100,,322910000,322910000,,
582.5,-21100,-1119720000,715400000,1835120000,2550520000,30840175.4,53980000,9.2,1022.8,40.4,Infinity,4000,4000,213040000,53500,"2023-02-13T10:46:00.000Z",1676285160000,53500,53200,53200,100,0,0,6.9,,,0,,4000,48100,,213040000,213040000,,
582.5,-20100,-1066270000,768850000,1835120000,2603970000,30840175.4,53980000,2.3,1022.8,40.4,Infinity,1000,1000,53450000,53500,"2023-02-13T10:48:00.000Z",1676285280000,53500,53400,53500,100,0,0,1.7,,,0,,1000,49100,,53450000,53450000,,
582.5,-20000,-1060930000,774190000,1835120000,2609310000,30840175.4,53980000,0.2,1022.8,40.4,Infinity,100,100,5340000,53400,"2023-02-13T10:54:00.000Z",1676285640000,53400,53400,53400,100,0,0,0.2,,,0,,100,49200,,5340000,5340000,,
